epoch,step,test_acc,test_loss,train_loss,val_acc,val_loss
0,49,,,2.403864622116089,,
0,99,,,2.3779830932617188,,
0,149,,,2.2822399139404297,,
0,199,,,2.210477352142334,,
0,249,,,2.3587284088134766,,
0,299,,,2.2116923332214355,,
0,349,,,2.554931163787842,,
0,399,,,2.355764150619507,,
0,449,,,2.384350299835205,,
0,499,,,2.3815488815307617,,
0,549,,,2.3672590255737305,,
0,599,,,2.43839693069458,,
0,649,,,2.3600895404815674,,
0,699,,,2.0931262969970703,,
0,749,,,2.2209854125976562,,
0,799,,,2.1682002544403076,,
0,849,,,2.294361114501953,,
0,899,,,2.255080461502075,,
0,949,,,2.4266018867492676,,
0,999,,,2.3613123893737793,,
0,1049,,,2.300631046295166,,
0,1099,,,2.409583568572998,,
0,1149,,,2.2535312175750732,,
0,1199,,,2.219099760055542,,
0,1249,,,2.240654945373535,,
0,1299,,,2.4471726417541504,,
0,1349,,,2.263432741165161,,
0,1399,,,2.3395438194274902,,
0,1449,,,2.3147618770599365,,
0,1499,,,2.2445125579833984,,
0,1549,,,2.435682773590088,,
0,1599,,,2.336944818496704,,
0,1649,,,2.221670627593994,,
0,1699,,,2.408646583557129,,
0,1749,,,2.3414807319641113,,
0,1799,,,2.21295166015625,,
0,1849,,,2.456033229827881,,
0,1899,,,2.3674240112304688,,
0,1949,,,2.2212088108062744,,
0,1999,,,2.2055671215057373,,
0,2049,,,2.2669692039489746,,
0,2099,,,2.241866111755371,,
0,2149,,,2.409562587738037,,
0,2199,,,2.3027985095977783,,
0,2249,,,1.9339349269866943,,
0,2299,,,2.291609048843384,,
0,2349,,,2.397413969039917,,
0,2399,,,2.5289835929870605,,
0,2449,,,2.2188262939453125,,
0,2499,,,2.25575852394104,,
0,2549,,,2.2104694843292236,,
0,2599,,,2.438847303390503,,
0,2649,,,2.1429924964904785,,
0,2699,,,2.3676812648773193,,
0,2749,,,2.318157911300659,,
0,2799,,,2.394977569580078,,
0,2849,,,2.438997268676758,,
0,2899,,,2.201261520385742,,
0,2949,,,2.5018222332000732,,
0,2999,,,2.3561317920684814,,
0,3049,,,2.1998512744903564,,
0,3099,,,2.3303072452545166,,
0,3149,,,2.2471890449523926,,
0,3199,,,2.378317356109619,,
0,3249,,,2.3893675804138184,,
0,3299,,,2.4080843925476074,,
0,3349,,,2.3239855766296387,,
0,3399,,,2.408479928970337,,
0,3449,,,2.2860653400421143,,
0,3499,,,2.331897735595703,,
0,3549,,,2.4721250534057617,,
0,3599,,,2.262493848800659,,
0,3649,,,2.3296871185302734,,
0,3699,,,2.3421459197998047,,
0,3749,,,2.401116132736206,,
0,3799,,,2.458620309829712,,
0,3849,,,2.4176292419433594,,
0,3899,,,2.4227116107940674,,
0,3949,,,2.2354018688201904,,
0,3999,,,2.2981534004211426,,
0,4049,,,2.332376480102539,,
0,4099,,,2.432919979095459,,
0,4149,,,2.3407623767852783,,
0,4199,,,2.4967122077941895,,
0,4249,,,2.431891441345215,,
0,4299,,,2.30839204788208,,
0,4349,,,2.304715633392334,,
0,4399,,,2.2840075492858887,,
0,4449,,,2.4359817504882812,,
0,4499,,,2.2808785438537598,,
0,4549,,,2.386577844619751,,
0,4599,,,2.4917449951171875,,
0,4649,,,2.3849592208862305,,
0,4699,,,2.2468223571777344,,
0,4749,,,2.411180019378662,,
0,4799,,,2.424609899520874,,
0,4849,,,2.31006121635437,,
0,4899,,,2.496049165725708,,
0,4949,,,2.242166042327881,,
0,4999,,,2.34928297996521,,
0,5049,,,2.359839916229248,,
0,5099,,,2.3639845848083496,,
0,5149,,,2.3235268592834473,,
0,5199,,,2.3005282878875732,,
0,5249,,,2.210319757461548,,
0,5299,,,2.220113754272461,,
0,5349,,,2.3328943252563477,,
0,5399,,,2.384011745452881,,
0,5449,,,2.2920682430267334,,
0,5499,,,2.2680583000183105,,
0,5549,,,2.2594215869903564,,
0,5599,,,2.296029806137085,,
0,5649,,,2.3692965507507324,,
0,5699,,,2.400409698486328,,
0,5749,,,2.3922297954559326,,
0,5799,,,2.572235107421875,,
0,5849,,,2.2361204624176025,,
0,5899,,,2.288172721862793,,
0,5949,,,2.2875406742095947,,
0,5999,,,2.2414095401763916,,
0,6049,,,2.254517078399658,,
0,6099,,,2.172095537185669,,
0,6149,,,2.2368295192718506,,
0,6199,,,2.308014392852783,,
0,6249,,,2.176492214202881,,
0,6299,,,2.4983811378479004,,
0,6349,,,2.298314332962036,,
0,6399,,,2.262742519378662,,
0,6449,,,2.2719643115997314,,
0,6499,,,2.1473941802978516,,
0,6549,,,2.5155107975006104,,
0,6599,,,2.173330545425415,,
0,6649,,,2.4390811920166016,,
0,6699,,,2.4565157890319824,,
0,6749,,,2.486205577850342,,
0,6799,,,2.3983778953552246,,
0,6849,,,2.3593900203704834,,
0,6899,,,2.2873778343200684,,
0,6949,,,2.3247663974761963,,
0,6999,,,2.3207263946533203,,
0,7049,,,2.3305604457855225,,
0,7099,,,2.335777997970581,,
0,7149,,,2.244417905807495,,
0,7199,,,2.148000478744507,,
0,7249,,,2.4262664318084717,,
0,7299,,,2.367713689804077,,
0,7349,,,2.1859734058380127,,
0,7399,,,2.349292516708374,,
0,7449,,,2.3639156818389893,,
0,7499,,,2.3560543060302734,,
0,7549,,,2.30987286567688,,
0,7599,,,2.330390691757202,,
0,7649,,,2.2655882835388184,,
0,7699,,,2.316732168197632,,
0,7749,,,2.247286319732666,,
0,7799,,,2.453400135040283,,
0,7849,,,2.3078200817108154,,
0,7899,,,2.297827959060669,,
0,7949,,,2.2714500427246094,,
0,7999,,,2.3326334953308105,,
0,8049,,,2.2670607566833496,,
0,8099,,,2.2800698280334473,,
0,8149,,,2.4127678871154785,,
0,8199,,,2.4441208839416504,,
0,8249,,,2.2800145149230957,,
0,8299,,,2.428942918777466,,
0,8349,,,2.2027127742767334,,
0,8399,,,2.295354127883911,,
0,8449,,,2.2058792114257812,,
0,8499,,,2.374235153198242,,
0,8549,,,2.299527168273926,,
0,8599,,,2.340641498565674,,
0,8649,,,2.3813233375549316,,
0,8699,,,2.3101437091827393,,
0,8749,,,2.5641040802001953,,
0,8799,,,2.3271727561950684,,
0,8849,,,2.1709702014923096,,
0,8899,,,2.3856186866760254,,
0,8949,,,2.119917869567871,,
0,8999,,,2.2013421058654785,,
0,9049,,,2.2101869583129883,,
0,9099,,,2.4087040424346924,,
0,9149,,,2.287313461303711,,
0,9199,,,2.3569254875183105,,
0,9249,,,2.34051513671875,,
0,9299,,,2.273765802383423,,
0,9349,,,2.3684544563293457,,
0,9399,,,2.2143752574920654,,
0,9449,,,2.3791861534118652,,
0,9499,,,2.4312045574188232,,
0,9549,,,2.4172065258026123,,
0,9599,,,2.3769168853759766,,
0,9599,,,,0.10183333605527878,2.3141934871673584
1,9649,,,2.1882107257843018,,
1,9699,,,2.3231000900268555,,
1,9749,,,2.4642608165740967,,
1,9799,,,2.3880228996276855,,
1,9849,,,2.5269508361816406,,
1,9899,,,2.3196263313293457,,
1,9949,,,2.245105028152466,,
1,9999,,,2.3790736198425293,,
1,10049,,,2.279099941253662,,
1,10099,,,2.326634645462036,,
1,10149,,,2.2372703552246094,,
1,10199,,,2.1633248329162598,,
1,10249,,,2.075376033782959,,
1,10299,,,2.421839475631714,,
1,10349,,,2.1903507709503174,,
1,10399,,,2.4102463722229004,,
1,10449,,,2.4173214435577393,,
1,10499,,,2.2412168979644775,,
1,10549,,,2.2855474948883057,,
1,10599,,,2.0790963172912598,,
1,10649,,,2.202317714691162,,
1,10699,,,2.183013677597046,,
1,10749,,,2.377704620361328,,
1,10799,,,2.3544745445251465,,
1,10849,,,2.327932357788086,,
1,10899,,,2.433522939682007,,
1,10949,,,2.404972553253174,,
1,10999,,,2.4420762062072754,,
1,11049,,,2.3095927238464355,,
1,11099,,,2.1840884685516357,,
1,11149,,,2.3049590587615967,,
1,11199,,,2.3198790550231934,,
1,11249,,,2.2990851402282715,,
1,11299,,,2.3998830318450928,,
1,11349,,,2.321885585784912,,
1,11399,,,2.303568124771118,,
1,11449,,,2.108816623687744,,
1,11499,,,2.3671882152557373,,
1,11549,,,2.4318275451660156,,
1,11599,,,2.3059306144714355,,
1,11649,,,2.236403226852417,,
1,11699,,,2.4297986030578613,,
1,11749,,,2.3540711402893066,,
1,11799,,,2.2958555221557617,,
1,11849,,,2.281175136566162,,
1,11899,,,2.318477153778076,,
1,11949,,,2.259336233139038,,
1,11999,,,2.271754026412964,,
1,12049,,,2.318636894226074,,
1,12099,,,2.211318254470825,,
1,12149,,,2.2794432640075684,,
1,12199,,,2.2579216957092285,,
1,12249,,,2.399000883102417,,
1,12299,,,2.307443857192993,,
1,12349,,,2.3048288822174072,,
1,12399,,,2.2766001224517822,,
1,12449,,,2.189274549484253,,
1,12499,,,2.2120211124420166,,
1,12549,,,2.2381296157836914,,
1,12599,,,2.3579297065734863,,
1,12649,,,2.462597608566284,,
1,12699,,,2.394538164138794,,
1,12749,,,2.300530195236206,,
1,12799,,,2.3073790073394775,,
1,12849,,,2.4426779747009277,,
1,12899,,,2.404179334640503,,
1,12949,,,2.211071729660034,,
1,12999,,,2.3363609313964844,,
1,13049,,,2.1446404457092285,,
1,13099,,,2.089261054992676,,
1,13149,,,2.201352596282959,,
1,13199,,,2.070638418197632,,
1,13249,,,2.1914219856262207,,
1,13299,,,2.292952060699463,,
1,13349,,,2.3695149421691895,,
1,13399,,,2.475916624069214,,
1,13449,,,2.41260027885437,,
1,13499,,,2.305647373199463,,
1,13549,,,2.2619454860687256,,
1,13599,,,2.437472105026245,,
1,13649,,,2.4168107509613037,,
1,13699,,,2.408646583557129,,
1,13749,,,2.462625741958618,,
1,13799,,,2.2163491249084473,,
1,13849,,,2.317904472351074,,
1,13899,,,2.3923659324645996,,
