epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.3007333450317384,2.2866540614594806,0.18616666666666667,0.0
1.0,2.1596840682029725,1.702807720037217,0.4728333333333333,0.0
2.0,0.9825001540184021,0.6124215554049675,0.8115,0.0
3.0,0.5169535104036331,0.4524810364905824,0.8724166666666666,0.0
4.0,0.40032774045070013,0.3701474240961227,0.8983333333333333,0.0
5.0,0.3382264087398847,0.3277846859728402,0.9083333333333333,0.0
6.0,0.2998610110779603,0.2981713648013612,0.9138333333333334,0.0
7.0,0.27014149505893387,0.2753042354387172,0.921,0.0
8.0,0.24808198510607082,0.2539341908661609,0.9255833333333333,0.0
9.0,0.23009090485672157,0.2385619283515088,0.9310833333333334,0.0
10.0,0.21680234904090565,0.23271922014178115,0.9316666666666666,0.0
11.0,0.20952604123950005,0.2260537842843444,0.9334166666666667,0.0
12.0,0.20385385545094808,0.2214872391418891,0.9338333333333333,0.0
13.0,0.19794967917601267,0.2159647091509814,0.9358333333333333,0.0
14.0,0.19219305201619863,0.21053057669245817,0.9376666666666666,0.0
15.0,0.1861767312337955,0.20445333135888932,0.9399166666666666,0.0
16.0,0.18133559929331144,0.20229995256646516,0.9399166666666666,0.0
17.0,0.17660289899011453,0.19623886577864277,0.9424166666666667,0.0
18.0,0.172246706182758,0.19418483718912652,0.9428333333333333,0.0
19.0,0.1686157763277491,0.18885666797769832,0.94425,0.0
20.0,0.16548561823368071,0.18714039093081622,0.9439166666666666,0.0
21.0,0.16308720403909682,0.18459517865421923,0.9456666666666667,0.0
22.0,0.1611057884246111,0.18356849516722115,0.9446666666666667,0.0
23.0,0.15918403962006172,0.18197189610292938,0.9441666666666667,0.0
24.0,0.1575302829295397,0.17996873565890054,0.9456666666666667,0.9487
