epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.3039913533528646,2.303598609376461,0.1115,0.0
1.0,2.3033475821812948,2.302602879544522,0.11466666666666667,0.0
2.0,2.299492641766866,2.2947937947638493,0.11608333333333333,0.0
3.0,2.25614364083608,2.0507150539692414,0.27891666666666665,0.0
4.0,1.2199115733702977,0.718112050852877,0.7815833333333333,0.0
5.0,0.5724794747432073,0.4839358539023298,0.8644166666666667,0.0
6.0,0.42313647162914275,0.39472044005672985,0.889,0.0
7.0,0.3545422858397166,0.34784126111326064,0.9001666666666667,0.0
8.0,0.3129220975637436,0.3159159304613763,0.9089166666666667,0.0
9.0,0.28428952232499916,0.29187563901886027,0.9153333333333333,0.0
10.0,0.26581699527303376,0.2840371382363299,0.9163333333333333,0.0
11.0,0.25605505860845246,0.2743266576385878,0.9205,0.0
12.0,0.24731410495440165,0.2679609752636641,0.9228333333333333,0.0
13.0,0.23917751230796178,0.2602618666009066,0.925,0.0
14.0,0.23155938387910524,0.25173705225770776,0.92675,0.0
15.0,0.2249499839146932,0.24589525825007164,0.929,0.0
16.0,0.21851534312963486,0.23975031997295135,0.9303333333333333,0.0
17.0,0.21206378391881783,0.23413291260441568,0.9306666666666666,0.0
18.0,0.20608999089399974,0.22752643402348807,0.932,0.0
19.0,0.20084958976507186,0.2231926042586565,0.9341666666666667,0.0
20.0,0.1961610948840777,0.2206309342043514,0.9361666666666667,0.0
21.0,0.19352418334285418,0.2176037289875936,0.9364166666666667,0.0
22.0,0.1907619326810042,0.21630505391178614,0.9361666666666667,0.0
23.0,0.18839397388199966,0.21412106621217855,0.9370833333333334,0.0
24.0,0.18556371059517066,0.21122337065320065,0.9391666666666667,0.9399
