epoch,train_loss,val_loss,val_acc
0.0,2.326686551729838,2.3313041963475816,0.10016666666666667
1.0,2.3257137638727823,2.320861099882329,0.10133333333333333
2.0,2.324291517893473,2.3262489970694196,0.09966666666666667
3.0,2.3258594789505005,2.330757365581837,0.09333333333333334
4.0,2.324870437304179,2.3226923486019704,0.105
5.0,2.3247811613082887,2.315088303799325,0.1025
6.0,2.325472017288208,2.317600628162952,0.11108333333333334
7.0,2.325529080073039,2.3144967213590095,0.1065
8.0,2.324758220354716,2.3251191326912415,0.09941666666666667
9.0,2.326755402247111,2.332266295209844,0.09833333333333333
10.0,2.3143150288263956,2.3138196734671896,0.11091666666666666
11.0,2.3140922708511353,2.3089666823123363,0.09825
12.0,2.3143540283838906,2.3145435186142618,0.11083333333333334
13.0,2.314617960611979,2.3151617836444935,0.09808333333333333
14.0,2.3136636403401694,2.32400851554059,0.09433333333333334
15.0,2.314065055211385,2.3115909670261625,0.10025
16.0,2.314482888539632,2.3093094305789217,0.096
17.0,2.3141792341868084,2.3087801311878446,0.10991666666666666
18.0,2.314505050341288,2.309248408104511,0.1045
19.0,2.314751498858134,2.307448852569499,0.10958333333333334
20.0,2.309076937039693,2.3088472193859992,0.11091666666666666
21.0,2.3085615723927817,2.308516738262582,0.09541666666666666
22.0,2.3085566546122234,2.3065832929408296,0.09691666666666666
23.0,2.308486647605896,2.3078591709441327,0.10083333333333333
24.0,2.3087390184402468,2.3091842012202486,0.10016666666666667
