epoch,train_loss,val_loss,val_acc,test_acc
0.0,1.3755191677808762,0.5121017941769134,0.8594166666666667,0.0
1.0,0.42164308961232505,0.37100906115263066,0.8943333333333333,0.0
2.0,0.32547774296998977,0.3127367128320831,0.9099166666666667,0.0
3.0,0.27854778384168943,0.27333457280505213,0.9215,0.0
4.0,0.24834787725408872,0.24984095784577917,0.9284166666666667,0.0
5.0,0.22348760455846786,0.23191490242297344,0.932,0.0
6.0,0.20462206171452998,0.21692558294756614,0.9368333333333333,0.0
7.0,0.18705568100512027,0.20155050153744983,0.9398333333333333,0.0
8.0,0.17198967170715332,0.18708912669581937,0.9440833333333334,0.0
9.0,0.15939491468916336,0.17956713529581086,0.9459166666666666,0.0
10.0,0.15031811579565207,0.17397457420667437,0.9488333333333333,0.0
11.0,0.1453691636522611,0.16873136812702139,0.9488333333333333,0.0
12.0,0.14095422951132058,0.16323301556738132,0.9511666666666667,0.0
13.0,0.1361385734404127,0.1601356917080727,0.9513333333333334,0.0
14.0,0.1313798404832681,0.15715496335178614,0.9516666666666667,0.0
15.0,0.12800505207479,0.1530581618797906,0.9530833333333333,0.0
16.0,0.12312070060024659,0.1497729493780656,0.954,0.0
17.0,0.11927567166586717,0.146808663739803,0.9549166666666666,0.0
18.0,0.11509176179518302,0.14308838332270055,0.9571666666666667,0.0
19.0,0.11181980324412386,0.14057755107654535,0.9578333333333333,0.0
20.0,0.10893865751226743,0.13915096144092845,0.9585833333333333,0.0
21.0,0.1075348457545042,0.13727458649651803,0.9585833333333333,0.0
22.0,0.10585437519103288,0.13598137558933268,0.9593333333333334,0.0
23.0,0.10429008383800586,0.1349428127757571,0.9595,0.0
24.0,0.10276252943774064,0.13347040451666775,0.9608333333333333,0.9631
