epoch,train_loss,val_loss,val_acc
0.0,1.170179662267367,0.5482589073003606,0.8505
1.0,0.44850246860583626,0.4045920618512529,0.885
2.0,0.35538839020331703,0.3393079307960703,0.9010833333333333
3.0,0.3068208266099294,0.3082413761381139,0.91075
4.0,0.2768692106306553,0.2813392749175112,0.919
5.0,0.25200287023186685,0.26008811390938913,0.9256666666666666
6.0,0.2340727905680736,0.245921966164036,0.9298333333333333
7.0,0.21974418225387732,0.23315295767276845,0.93375
8.0,0.20523690376182396,0.22078312297371475,0.936
9.0,0.19269386760393778,0.20911794863244954,0.9405833333333333
10.0,0.18153575437267622,0.2033261568780909,0.9411666666666667
11.0,0.17682928845783075,0.1974987058325651,0.942
12.0,0.17187181459118922,0.19312751544837622,0.9420833333333334
13.0,0.16650546462088822,0.18807293712458711,0.9446666666666667
14.0,0.16212065763771533,0.18394536707312503,0.9461666666666667
15.0,0.1566505544235309,0.18061371440900134,0.9473333333333334
16.0,0.15388587033500273,0.1751870511575265,0.9481666666666667
17.0,0.15050497053066889,0.17392410278478834,0.94875
18.0,0.14710622916618982,0.172277266813561,0.9509166666666666
19.0,0.1441298333927989,0.1671199287545491,0.9508333333333333
20.0,0.14017248709499835,0.16522831814561753,0.95125
21.0,0.13852269225070873,0.1640204898022274,0.952
22.0,0.13686587085574867,0.16203189651144945,0.95225
23.0,0.13541563310474158,0.1607113496023924,0.9531666666666667
24.0,0.13417581416418156,0.15912370215308794,0.9539166666666666
