epoch,train_loss,val_loss,val_acc
0.0,2.3084450772603353,2.306286931037903,0.09841666666666667
1.0,2.3013749958674112,2.3005363053463874,0.11225
2.0,2.3004510529836018,2.3005935904827526,0.11041666666666666
3.0,2.30043466758728,2.300032728529991,0.11416666666666667
4.0,2.298945945421855,2.298658789472377,0.1165
5.0,2.297098903973897,2.2967589649748295,0.12783333333333333
6.0,2.295442977587382,2.2925852245472846,0.13908333333333334
7.0,2.290621554374695,2.2891865562885365,0.17725
8.0,2.2811649974187214,2.2647663113918712,0.2075
9.0,2.2050168358484905,2.0939383963321117,0.2925833333333333
10.0,1.9787545159657796,1.8492202042265142,0.40066666666666667
11.0,1.7184274787902831,1.6006537289061444,0.44383333333333336
12.0,1.4812547488212586,1.3898392091406153,0.5450833333333334
13.0,1.3050690471331279,1.2353889764623438,0.6356666666666667
14.0,1.1537114486694335,1.0844496108115989,0.6815
15.0,1.0084690259297688,0.9542646411251514,0.715
16.0,0.8983990793228149,0.8594293847997138,0.76025
17.0,0.8089862086772919,0.7738978047954276,0.78475
18.0,0.7326552933454513,0.7079569678357307,0.7960833333333334
19.0,0.6737557607889175,0.653425506930402,0.8148333333333333
20.0,0.6336687382857005,0.6305596836386843,0.8233333333333334
21.0,0.611409172296524,0.6087579429149628,0.83025
22.0,0.592419603228569,0.592461810467091,0.8353333333333334
23.0,0.57588507604599,0.5773367494978803,0.8404166666666667
24.0,0.5608195060491562,0.5621335538143807,0.8440833333333333
