epoch,train_loss,val_loss,val_acc
0.0,1.1160524958372116,0.45132420085212016,0.8721666666666666
1.0,0.3775273722410202,0.3422478326457612,0.9009166666666667
2.0,0.3065432713429133,0.2964420848862922,0.9125833333333333
3.0,0.26498536252975463,0.2638690213256694,0.9230833333333334
4.0,0.2354346225609382,0.24047473441571632,0.9290833333333334
5.0,0.20969182096918423,0.2187637179852166,0.9370833333333334
6.0,0.1895178164045016,0.2000318039604958,0.9390833333333334
7.0,0.17183946880698203,0.18629996569708307,0.9438333333333333
8.0,0.15744832057505845,0.1774888091740456,0.9475833333333333
9.0,0.14581380689144136,0.164735055786181,0.9511666666666667
10.0,0.13616639091819524,0.1604436122356577,0.9523333333333334
11.0,0.13250217266380787,0.15727775232826777,0.9530833333333333
12.0,0.12795772407700617,0.15334169140600779,0.95475
13.0,0.12358794695387285,0.1499241456746104,0.9548333333333333
14.0,0.11907127898434798,0.14677399579197803,0.9568333333333333
15.0,0.11585527548193932,0.14381350174625504,0.9575833333333333
16.0,0.11112860010191798,0.139888819049489,0.95925
17.0,0.10769661937529842,0.13832470469493816,0.9595
18.0,0.10419796067476272,0.1345159641685004,0.9593333333333334
19.0,0.10121000165989001,0.13183856160043084,0.96025
20.0,0.09771583079049985,0.13083189360282205,0.9619166666666666
21.0,0.09619340793291728,0.1301422562212386,0.96125
22.0,0.09481615962460638,0.1280757910076608,0.96225
23.0,0.0931690128048261,0.1284020209209399,0.9620833333333333
24.0,0.0917892504297197,0.12580214846046997,0.9628333333333333
