epoch,train_loss,val_loss,val_acc
0.0,2.029354672273,1.1699541375992146,0.60425
1.0,0.780646793325742,0.5902880713977712,0.8185833333333333
2.0,0.4860204222202301,0.45606052820035753,0.8625
3.0,0.39674084769686063,0.3968579491719286,0.8835833333333334
4.0,0.35081863350669545,0.3666434443377434,0.8905833333333333
5.0,0.3178047197560469,0.32764838481361563,0.9019166666666667
6.0,0.2911239226659139,0.30845412057130894,0.91025
7.0,0.2677125901033481,0.29234498235932055,0.91475
8.0,0.2491301143070062,0.27931181642603364,0.9190833333333334
9.0,0.23322638091941675,0.2600228833629096,0.92425
10.0,0.2215623656536142,0.24918554043595462,0.92725
11.0,0.21655169816563527,0.24683747924071678,0.9278333333333333
12.0,0.21195824837684632,0.2393148357167523,0.9289166666666666
13.0,0.20599260591218868,0.23563427327478187,0.9299166666666666
14.0,0.20426560620963574,0.23767610918730497,0.9301666666666667
15.0,0.19573850580553215,0.23269996477013571,0.9316666666666666
16.0,0.19384510420262813,0.22258573982547572,0.934
17.0,0.18795997450252375,0.2260885606420801,0.9334166666666667
18.0,0.18485660366962353,0.22280799110043556,0.9350833333333334
19.0,0.18229003894577422,0.21641841606098286,0.93775
20.0,0.17721288735667864,0.21432675748191615,0.9354166666666667
21.0,0.17445205585410198,0.21089346373968937,0.9370833333333334
22.0,0.17267395638426145,0.20858279601769877,0.9376666666666666
23.0,0.17020457276701928,0.21174244505373088,0.93775
24.0,0.1687229042723775,0.20675783651940366,0.93825
