epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.4205093762079875,2.3673983951832387,0.10433333333333333,0.0
1.0,2.360288608233134,2.3497151504171656,0.10541666666666667,0.0
2.0,2.353628485361735,2.3490276095714977,0.11616666666666667,0.0
3.0,2.348519525527954,2.3518928784005184,0.11591666666666667,0.0
4.0,2.338701052983602,2.3370117608537067,0.11658333333333333,0.0
5.0,2.3346913919448853,2.329739644172344,0.122,0.0
6.0,2.3323188438415525,2.3363392403785217,0.1205,0.0
7.0,2.329495608329773,2.320379689652869,0.12391666666666666,0.0
8.0,2.3279887545903524,2.3279895363970007,0.11958333333333333,0.0
9.0,2.32619810740153,2.3351416283465447,0.11991666666666667,0.0
10.0,2.3237962567011516,2.32381383916165,0.126,0.0
11.0,2.3209485982259115,2.320085496344465,0.12425,0.0
12.0,2.320070955594381,2.3161969476557793,0.12983333333333333,0.0
13.0,2.3219658082326253,2.31995919537037,0.12225,0.0
14.0,2.3259937610626222,2.3248709414867643,0.11958333333333333,0.0
15.0,2.3198674964904784,2.3239186862681773,0.12183333333333334,0.0
16.0,2.319635164578756,2.31989793447738,0.12716666666666668,0.0
17.0,2.319373283068339,2.318372093616648,0.12691666666666668,0.0
18.0,2.3151812562942506,2.316986127102629,0.12308333333333334,0.0
19.0,2.315365370750427,2.322140135663621,0.12158333333333333,0.0
20.0,2.315918549537659,2.3185103637106876,0.12716666666666668,0.0
21.0,2.3151082595189414,2.3177772177026625,0.13241666666666665,0.0
22.0,2.316666698773702,2.3167798278179577,0.12391666666666666,0.0
23.0,2.3144034989674886,2.3135717143403722,0.12958333333333333,0.0
24.0,2.314339038848877,2.323739541337845,0.12175,0.1313
