epoch,train_loss,val_loss,val_acc
0.0,1.0613048995335896,0.5039138591035883,0.8563333333333333
1.0,0.41957803324858345,0.38277530511643026,0.8916666666666667
2.0,0.3398067746758461,0.33040974225769654,0.9049166666666667
3.0,0.29586411211888,0.2954630405899692,0.9131666666666667
4.0,0.26473163172602654,0.2701845429441396,0.9220833333333334
5.0,0.23911486534277598,0.24818584976836722,0.928
6.0,0.21885735234618187,0.23011839861406924,0.9321666666666667
7.0,0.20114704051613808,0.21663318197936454,0.9365
8.0,0.1851122568398714,0.2008958121840941,0.9406666666666667
9.0,0.1729848630875349,0.18950571682541928,0.943
10.0,0.16330669811864693,0.18572958735154665,0.9451666666666667
11.0,0.15863554098208746,0.18216470434786158,0.9451666666666667
12.0,0.1540497085849444,0.17755036143229364,0.9478333333333333
13.0,0.1497375359237194,0.174614005801367,0.9470833333333334
14.0,0.14495495426158111,0.17089629349635638,0.94975
15.0,0.1406986758088072,0.16700546142268688,0.9509166666666666
16.0,0.1371065419415633,0.16356404006798217,0.9524166666666667
17.0,0.13317609014113743,0.15962267357935297,0.9526666666666667
18.0,0.13087446859727303,0.15544192053060582,0.954
19.0,0.12666650885840258,0.15283674988499346,0.95575
20.0,0.12422936032215755,0.1512255315926481,0.9556666666666667
21.0,0.12289370271811882,0.150334175973338,0.9560833333333333
22.0,0.12163996966928244,0.14935742693140786,0.9556666666666667
23.0,0.12066515390574932,0.14924992468366596,0.9563333333333334
24.0,0.11872475669284661,0.1462273990061689,0.9566666666666667
