epoch,train_loss,val_loss,val_acc
0.0,1.1677002200086912,0.4419189818361972,0.8605833333333334
1.0,0.33644294959306714,0.2987338277174437,0.9145833333333333
2.0,0.25140833411117397,0.24858995826241184,0.926
3.0,0.20483030237754185,0.22182070662049538,0.9359166666666666
4.0,0.1769898094634215,0.1901064452497249,0.94325
5.0,0.15300929361830154,0.1745098218460508,0.9470833333333334
6.0,0.13612598991394043,0.16972215647036407,0.95125
7.0,0.1211065282660226,0.15016921309437206,0.9549166666666666
8.0,0.11316154469798008,0.19259740461773694,0.9435833333333333
9.0,0.10847049178058903,0.14716035307959674,0.957
10.0,0.09751740387516718,0.1500580300517539,0.9563333333333334
11.0,0.09594496581827601,0.15032324150818935,0.95675
12.0,0.09606274899716179,0.1464000976783164,0.9574166666666667
13.0,0.09136896325709919,0.15311106932943963,0.9564166666666667
14.0,0.08677560506698986,0.14526536373639518,0.9580833333333333
15.0,0.08449718913125495,0.15329496649668573,0.9565833333333333
16.0,0.08466720120764026,0.14153746780047707,0.961
17.0,0.08231540648763379,0.14797493751517476,0.9585
18.0,0.08322333264537156,0.14442716326881597,0.9605833333333333
19.0,0.0832330639710029,0.14457759079820615,0.9595833333333333
20.0,0.07771962020111581,0.14524396984501087,0.9595
21.0,0.07744751218271752,0.14235535389347437,0.9605
22.0,0.0771858907987674,0.1447729799064233,0.9591666666666666
23.0,0.07752667837558935,0.14541348241309218,0.9589166666666666
24.0,0.07841822424717247,0.1478718283556481,0.9604166666666667
