epoch,train_loss,val_loss,val_acc
0.0,0.8965672656893731,0.4160660719300838,0.87975
1.0,0.3507947519818942,0.3286903273076453,0.9033333333333333
2.0,0.29089302286505697,0.2887760940939188,0.9171666666666667
3.0,0.25825431168079377,0.2610194444497849,0.92475
4.0,0.2293737243562937,0.23497509088446486,0.93175
5.0,0.20414478110770384,0.21290279136217655,0.939
6.0,0.18547405112783114,0.1954479537349432,0.9415
7.0,0.1681010040640831,0.1828836601504937,0.947
8.0,0.15522953886538743,0.16791989981256267,0.9503333333333334
9.0,0.14301689621806143,0.16183229724064152,0.95375
10.0,0.13252798118939002,0.15538171446941634,0.9526666666666667
11.0,0.1280182161455353,0.15297377470167392,0.954
12.0,0.12384532680610816,0.14935251032101346,0.9565
13.0,0.1183485547825694,0.14556825906038284,0.95675
14.0,0.11401909274359544,0.14158633127412262,0.95975
15.0,0.10976629497855901,0.1381633574777144,0.9603333333333334
16.0,0.10602884519224366,0.13501119182663077,0.9603333333333334
17.0,0.10225812095403672,0.1314394924532067,0.9614166666666667
18.0,0.09871073985099793,0.13160407557053136,0.9611666666666666
19.0,0.09524555130923788,0.1288637792037681,0.9621666666666666
20.0,0.09133201247329513,0.1271190125633903,0.9629166666666666
21.0,0.09038244790832202,0.12547890761708644,0.9635
22.0,0.08936172690490882,0.12590492914054305,0.9631666666666666
23.0,0.08806483706831932,0.12243503908765443,0.96425
24.0,0.0861866388047735,0.12240196890296771,0.9653333333333334
