epoch,train_loss,val_loss,val_acc
0.0,2.3473134860992433,2.3077421708309904,0.09608333333333334
1.0,1.177258665839831,0.4728103414019372,0.8590833333333333
2.0,0.3623630429108938,0.311796043623001,0.9085
3.0,0.2699188292274872,0.2668240151784204,0.922
4.0,0.2258137621730566,0.23878783982326376,0.93
5.0,0.19675635891904433,0.22598076750464896,0.9355833333333333
6.0,0.17766119904319444,0.2124829278822909,0.939
7.0,0.1633289545600613,0.1954577055343605,0.94275
8.0,0.1528910903632641,0.1837720607030899,0.94625
9.0,0.1449891004792104,0.18371394991953957,0.94825
10.0,0.12487011149028937,0.1664526036722546,0.94975
11.0,0.11798748631899555,0.1715356478804445,0.95325
12.0,0.11109451739986738,0.1911948409149463,0.9486666666666667
13.0,0.1079501080630968,0.17021912013358892,0.9528333333333333
14.0,0.10373391350855429,0.16635559158934715,0.9545
15.0,0.09839749868648748,0.17566107200617168,0.9545833333333333
16.0,0.09606446190178394,0.1551040284375244,0.9569166666666666
17.0,0.09168214912960927,0.15871005424575763,0.9563333333333334
18.0,0.0884361467268318,0.15860105081005615,0.9553333333333334
19.0,0.08541201093730827,0.1682632131293971,0.95475
20.0,0.07797357490379363,0.15870624767774913,0.9581666666666667
21.0,0.076550684999985,0.15737537958936648,0.95525
22.0,0.07450030095533779,0.16520613285296776,0.9578333333333333
23.0,0.07361241029047717,0.16116907812179404,0.9579166666666666
24.0,0.07146831633367887,0.1577431713131831,0.9584166666666667
