epoch,train_loss,val_loss,val_acc
0.0,2.3311205933888752,2.344457048050901,0.09841666666666667
1.0,2.3293801453908283,2.3638714044652085,0.09858333333333333
2.0,2.3341991628011067,2.348998928323705,0.09766666666666667
3.0,2.3328174295425415,2.363210125172392,0.10975
4.0,2.3303645429611204,2.3393046234516386,0.10025
5.0,2.3307291367848713,2.320609081298747,0.09858333333333333
6.0,2.3311863485972086,2.3240022570528884,0.0995
7.0,2.3346493244171143,2.3311523706354995,0.1005
8.0,2.330835868517558,2.3395984515230706,0.10033333333333333
9.0,2.3297224753697714,2.3494542025505227,0.11108333333333334
10.0,2.3201199487050372,2.3184022687851114,0.11108333333333334
11.0,2.317933563550313,2.3242240662270404,0.10208333333333333
12.0,2.319393161137899,2.3192839343497096,0.11075
13.0,2.317465074221293,2.3448878082823246,0.11108333333333334
14.0,2.317749324162801,2.3120709378668605,0.0985
15.0,2.3169979349772136,2.3133528574984124,0.11166666666666666
16.0,2.318941257794698,2.320363794235473,0.11108333333333334
17.0,2.317719194730123,2.3111591656157313,0.1045
18.0,2.3184864219029744,2.3079569542661624,0.10341666666666667
19.0,2.319254581451416,2.3186424146307276,0.10266666666666667
20.0,2.3107756328582765,2.310321107823798,0.10166666666666667
21.0,2.310573254585266,2.3087942587568406,0.09808333333333333
22.0,2.311540522257487,2.314368964509761,0.10241666666666667
23.0,2.311220600763957,2.3093925473537853,0.11108333333333334
24.0,2.3106731656392414,2.313694643213394,0.10325
