epoch,train_loss,val_loss,val_acc
0.0,2.459786166350047,1.7693720517006326,0.5114166666666666
1.0,1.544822782278061,0.9907986287106859,0.6666666666666666
2.0,1.0000050183931986,0.7408578912628457,0.73125
3.0,0.6593028033574422,0.5237411999321998,0.8389166666666666
4.0,0.49329182066520055,0.46517054229340654,0.8635
5.0,0.3868597951730092,0.3843840489045103,0.8769166666666667
6.0,0.34056096694866816,0.3348866279454941,0.8958333333333334
7.0,0.2952508785575628,0.29365834542252917,0.9111666666666667
8.0,0.24529577686885992,0.2593151066412634,0.927
9.0,0.22501572687923907,0.2477005548141104,0.9261666666666667
10.0,0.19531572572390238,0.22348886458797657,0.9366666666666666
11.0,0.17879726859430473,0.22332472518641264,0.9334166666666667
12.0,0.16950473904858032,0.21155496740198515,0.936
13.0,0.16230237728108962,0.21749839020219255,0.9369166666666666
14.0,0.15501658248528838,0.20899352947487793,0.9394166666666667
15.0,0.14882948892563583,0.20902985266033322,0.9391666666666667
16.0,0.1423395092189312,0.19563185679230918,0.9433333333333334
17.0,0.1364975106033186,0.19379988911145546,0.9450833333333334
18.0,0.13326170402082305,0.19403296550042293,0.9448333333333333
19.0,0.12834095151225725,0.18674085960485676,0.948
20.0,0.11943344376360376,0.18411354223226614,0.94775
21.0,0.1137718550140659,0.18219384084396223,0.9495
22.0,0.11228702990089853,0.1802524573347987,0.9493333333333334
23.0,0.11241826211040219,0.1823800852462808,0.9476666666666667
24.0,0.1102776963232706,0.18543799047140366,0.9495833333333333
