epoch,train_loss,val_loss,val_acc
0.0,1.509375694056352,0.4235461634841371,0.87125
1.0,0.3056327457726002,0.255994034950879,0.923
2.0,0.20426195887227852,0.21185378450900316,0.935
3.0,0.1652302069241802,0.18649430024100744,0.94175
4.0,0.13673434614265959,0.16438778028129897,0.9520833333333333
5.0,0.11820694932714104,0.1526038860307729,0.9555
6.0,0.10233635061482589,0.13935779413069657,0.95975
7.0,0.08939057133222619,0.13302453203087158,0.96025
8.0,0.07806809926126153,0.13571106672950803,0.9613333333333334
9.0,0.0714248486890768,0.121867221094014,0.9643333333333334
10.0,0.05808990176099663,0.12452916951077257,0.9659166666666666
11.0,0.05333530603675172,0.12547096735525362,0.9650833333333333
12.0,0.049343921162653716,0.1319369689581242,0.96525
13.0,0.045360879763029514,0.14012747442602438,0.9645
14.0,0.044448995458815865,0.12949335508474566,0.9649166666666666
15.0,0.041071355732157824,0.13542164572851456,0.9654166666666667
16.0,0.03825002265372313,0.14114378094475002,0.9665
17.0,0.03619889772601891,0.13628813559734362,0.9639166666666666
18.0,0.03177392764509811,0.1508188374307096,0.9655
19.0,0.03163544973183889,0.1377666291633393,0.9668333333333333
20.0,0.026334333936383094,0.14765155831713506,0.96725
21.0,0.024871747012250124,0.15528434285156534,0.965
22.0,0.023419633004581556,0.15123336628250322,0.96775
23.0,0.023431561381362067,0.15418038086004635,0.9676666666666667
24.0,0.02231381633117174,0.1554669591494801,0.9669166666666666
