epoch,train_loss,val_loss,val_acc
0.0,1.0697148223121962,0.40112285918377816,0.8776666666666667
1.0,0.31377162716786067,0.28622059020748797,0.9135
2.0,0.23524108901123206,0.2265589706837497,0.9343333333333333
3.0,0.19558369473864634,0.19846810279612212,0.9419166666666666
4.0,0.16790078501403333,0.19542219327326785,0.9425
5.0,0.14892204397295913,0.1714295467579777,0.9489166666666666
6.0,0.13261058337117235,0.16581810892193002,0.95425
7.0,0.12486911453058322,0.15205887484146244,0.9563333333333334
8.0,0.11456777566671371,0.14507091775576167,0.9579166666666666
9.0,0.1052894325858603,0.13998550634355622,0.958
10.0,0.08888670319101463,0.14115855906733332,0.9595
11.0,0.08418725347860406,0.13679283963853217,0.9613333333333334
12.0,0.07745682801182072,0.14373802577462444,0.9615833333333333
13.0,0.07530654147670915,0.14617957257011788,0.963
14.0,0.0723454482993111,0.1370206979905909,0.962
15.0,0.07130954847236474,0.13607297565396678,0.9621666666666666
16.0,0.0682276691487059,0.13699898101696548,0.96375
17.0,0.06557017653280248,0.14335749992367594,0.9615
18.0,0.06399283086229116,0.1485129454732932,0.9633333333333334
19.0,0.06197702127508819,0.14128716137666414,0.9623333333333334
20.0,0.054782946539887536,0.14388572857616114,0.9624166666666667
21.0,0.051115925579564646,0.13079762216806015,0.9648333333333333
22.0,0.04982909555927229,0.1416258598960183,0.9640833333333333
23.0,0.050146665695433815,0.1362684827268203,0.9644166666666667
24.0,0.047616650477051735,0.13902762369500435,0.9639166666666666
