epoch,train_loss,val_loss,val_acc,test_acc
0.0,1.854873286565145,0.7989705807351052,0.7874166666666667,0.0
1.0,0.5481923560301463,0.43566995003121967,0.8815833333333334,0.0
2.0,0.37341758714119594,0.34875797876652254,0.899,0.0
3.0,0.3093632036447525,0.3027773605699235,0.9124166666666667,0.0
4.0,0.27008430166045827,0.2697525150043533,0.9225833333333333,0.0
5.0,0.2410662475725015,0.24801894007845127,0.9285833333333333,0.0
6.0,0.22059861901899178,0.2320034022423181,0.9315833333333333,0.0
7.0,0.2025929259310166,0.21281676919774173,0.93775,0.0
8.0,0.18736708296338717,0.19948864803510777,0.94075,0.0
9.0,0.17457809460163115,0.18876318403698028,0.9449166666666666,0.0
10.0,0.16467373320957024,0.18369238019148085,0.9458333333333333,0.0
11.0,0.15978068606058757,0.18026335656325868,0.946,0.0
12.0,0.1552724325309197,0.17459348553514226,0.9479166666666666,0.0
13.0,0.15058630822598934,0.17082329625461964,0.9494166666666667,0.0
14.0,0.14652620784689982,0.1656489718229847,0.95025,0.0
15.0,0.1416818192973733,0.16178910806775093,0.9519166666666666,0.0
16.0,0.13776182800283035,0.15882329123609878,0.9533333333333334,0.0
17.0,0.13417615248262882,0.15558568487300517,0.9543333333333334,0.0
18.0,0.13055731353660424,0.15325396551572262,0.9544166666666667,0.0
19.0,0.12748545327534277,0.1495049252036087,0.9549166666666666,0.0
20.0,0.12434649304548899,0.1471725816620474,0.9563333333333334,0.0
21.0,0.1228550606618325,0.1459743321298602,0.9571666666666667,0.0
22.0,0.12103999937325716,0.14550272355529856,0.9566666666666667,0.0
23.0,0.11922215739885966,0.14357512968374378,0.9564166666666667,0.0
24.0,0.11783974651495616,0.14128213038945453,0.958,0.9607
