epoch,train_loss,val_loss,val_acc
0.0,2.3087898152669273,2.3023023060027588,0.11308333333333333
1.0,2.3020093930562338,2.301666755625542,0.11475
2.0,2.30107786432902,2.3012962721763772,0.11033333333333334
3.0,2.3019793669382733,2.3008839957257536,0.11166666666666666
4.0,2.2996720657348635,2.299617811720422,0.11841666666666667
5.0,2.299849823951721,2.297599362566116,0.121
6.0,2.2982555799484254,2.2975923279498485,0.11575
7.0,2.2958274790445965,2.2950771907542613,0.13841666666666666
8.0,2.294213366826375,2.2940091287836117,0.12208333333333334
9.0,2.2925385850270588,2.291163779319601,0.14233333333333334
10.0,2.2893165016174315,2.288719799924404,0.15625
11.0,2.2868847306569418,2.286131460615929,0.15475
12.0,2.2842662703196206,2.282106213113095,0.1495
13.0,2.279160625775655,2.2755451773075346,0.15291666666666667
14.0,2.269059654553731,2.2606208413205247,0.19341666666666665
15.0,2.2432224334081012,2.217077529176753,0.32425
16.0,2.1630658388137816,2.091432518147408,0.3408333333333333
17.0,1.9735767426490785,1.855656531262905,0.44525
18.0,1.7235880756378175,1.600291391636463,0.5423333333333333
19.0,1.477755100886027,1.3694620392423995,0.5976666666666667
20.0,1.3151469718615214,1.2719190247515415,0.6271666666666667
21.0,1.2229308876991272,1.1823156089224713,0.6470833333333333
22.0,1.1388210350672403,1.1132168741302286,0.69125
23.0,1.0724328633149465,1.0495372709441693,0.6798333333333333
24.0,1.0133088427384696,0.9878089897176052,0.7219166666666667
