epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.304386724472046,2.3031223708010735,0.1,0.0
1.0,2.302773727416992,2.3001360132339155,0.1205,0.0
2.0,2.299887596766154,2.298276495426259,0.11766666666666667,0.0
3.0,2.293971733411153,2.2862187281568,0.16725,0.0
4.0,2.1460425084431964,1.8224193682061864,0.40708333333333335,0.0
5.0,1.3718482817808788,0.9786371648945706,0.69475,0.0
6.0,0.7929526509046555,0.6620811067046003,0.81,0.0
7.0,0.5782439985672633,0.5208476959390843,0.8528333333333333,0.0
8.0,0.471594724714756,0.4459671441544878,0.8730833333333333,0.0
9.0,0.4098989056746165,0.3995174766379468,0.8865,0.0
10.0,0.37648055515686674,0.3810395880582485,0.8908333333333334,0.0
11.0,0.3584494337538878,0.36662094405990964,0.8944166666666666,0.0
12.0,0.34409402146935464,0.35265002605762885,0.89925,0.0
13.0,0.3314219622115294,0.34325834399366634,0.903,0.0
14.0,0.31958307267228764,0.3311467129103047,0.9049166666666667,0.0
15.0,0.3087472246090571,0.3197248962886156,0.9066666666666666,0.0
16.0,0.298542832305034,0.3118466215723373,0.90875,0.0
17.0,0.2900825997889042,0.3042852625330078,0.911,0.0
18.0,0.28075537979602816,0.29475991915356603,0.9145833333333333,0.0
19.0,0.27345058385531107,0.2885840639392746,0.9151666666666667,0.0
20.0,0.2668806283175945,0.28436498034824714,0.9170833333333334,0.0
21.0,0.2643709036409855,0.28127750825691733,0.9181666666666667,0.0
22.0,0.2605970894197623,0.2783742111493298,0.9185,0.0
23.0,0.25723498460650446,0.27562077383094646,0.92,0.0
24.0,0.2538968592484792,0.27403059039027133,0.9185833333333333,0.9263
