epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.3346584339141847,1.7511518052283754,0.45458333333333334,0.0
1.0,0.7995624865293502,0.46920287189014415,0.86425,0.0
2.0,0.38701414889097213,0.34543864789636847,0.8983333333333333,0.0
3.0,0.30249191426237426,0.28958399930691464,0.916,0.0
4.0,0.25499494177103044,0.2531405470155655,0.92525,0.0
5.0,0.22111984005570412,0.2260183102669234,0.9339166666666666,0.0
6.0,0.1960117389410734,0.20696996184105568,0.9391666666666667,0.0
7.0,0.17592049977680047,0.18920770321199867,0.9445833333333333,0.0
8.0,0.15975800561656556,0.1752437691580742,0.948,0.0
9.0,0.14639771053691705,0.16485913060209217,0.9511666666666667,0.0
10.0,0.13653688288728397,0.15982992039557467,0.95325,0.0
11.0,0.13163922264054417,0.15620548008604251,0.9533333333333334,0.0
12.0,0.12706902198741835,0.15211425448193194,0.9555833333333333,0.0
13.0,0.1227989514991641,0.1490755476295314,0.95625,0.0
14.0,0.11891504881531,0.14572443904236276,0.9565833333333333,0.0
15.0,0.11448125276714563,0.14079410263753317,0.9583333333333334,0.0
16.0,0.1100617504057785,0.13860399744651736,0.9589166666666666,0.0
17.0,0.10640105379869541,0.13626128352901085,0.96025,0.0
18.0,0.10306919810920953,0.13338781911087164,0.9604166666666667,0.0
19.0,0.09961482245847583,0.129899550387834,0.963,0.9616
