epoch,train_loss,val_loss,val_acc
0.0,2.310334125518799,2.3028070013573827,0.10541666666666667
1.0,2.303189056078593,2.3035278738813196,0.10725
2.0,2.3026898209253948,2.3035407129754413,0.10816666666666666
3.0,2.302757220586141,2.3031358148189303,0.10875
4.0,2.3023962154388427,2.3026042694741107,0.10841666666666666
5.0,2.3027904609044394,2.301930459255868,0.11333333333333333
6.0,2.3014112148284913,2.3012476005452744,0.11708333333333333
7.0,2.301070648193359,2.3013644370626896,0.11716666666666667
8.0,2.3016161419550576,2.3014597220623747,0.11391666666666667
9.0,2.3010079476038614,2.3009372340871934,0.11958333333333333
10.0,2.298944338798523,2.298704302057307,0.11708333333333333
11.0,2.297901710828145,2.2977974300688886,0.11491666666666667
12.0,2.296723030726115,2.297128752191016,0.13925
13.0,2.2958192761739094,2.2958686567367392,0.13858333333333334
14.0,2.293734435399373,2.292654478803594,0.13766666666666666
15.0,2.2921437559127806,2.2896311245066054,0.137
16.0,2.285532383600871,2.2831458690318653,0.11483333333333333
17.0,2.274749707857768,2.2684917602133243,0.11816666666666667
18.0,2.2498998289108276,2.23314216796388,0.18175
19.0,2.2152722231547037,2.201408882090386,0.20875
20.0,2.192196016629537,2.1840673494846263,0.22758333333333333
21.0,2.177315174738566,2.1635923639256904,0.22633333333333333
22.0,2.1511158858935038,2.1404147553951183,0.2529166666666667
23.0,2.13139337682724,2.114562250198202,0.24941666666666668
24.0,2.105778050263723,2.100524378583786,0.22133333333333333
