epoch,train_loss,val_loss,val_acc
0.0,2.3201528317133584,2.319038676454666,0.10383333333333333
1.0,2.318831158320109,2.3064947179023254,0.09983333333333333
2.0,2.3182948036193847,2.316242847036808,0.09766666666666667
3.0,2.318947062810262,2.3138480516190225,0.10216666666666667
4.0,2.3178826042811074,2.3153085683254484,0.09883333333333333
5.0,2.3190680901209513,2.331314912501802,0.09975
6.0,2.318724163691203,2.3159907840667886,0.10966666666666666
7.0,2.317950139681498,2.321751909053072,0.10108333333333333
8.0,2.3181698506673176,2.313485342137357,0.10941666666666666
9.0,2.3194091590245565,2.3086025765601623,0.10525
10.0,2.311077288945516,2.3124396636130964,0.10308333333333333
11.0,2.311177721341451,2.314327582399896,0.10041666666666667
12.0,2.310224418958028,2.3094279854855637,0.098
13.0,2.3118547201156616,2.3085059929401317,0.09891666666666667
14.0,2.3110611197153728,2.3093835229569293,0.1095
15.0,2.311129614830017,2.3090606915189866,0.10091666666666667
16.0,2.3104357226689656,2.3097474321405937,0.10383333333333333
17.0,2.3107572081883747,2.313417102428193,0.10875
18.0,2.310834633509318,2.3095990089659995,0.10733333333333334
19.0,2.3106236969629923,2.3076047871975187,0.11141666666666666
20.0,2.3070884319941203,2.304364544280032,0.10566666666666667
21.0,2.3066549447377525,2.3066212268585855,0.11083333333333334
22.0,2.3065761003494263,2.307014692336955,0.10316666666666667
23.0,2.3065127404530843,2.3066484053084193,0.10891666666666666
24.0,2.3063925348917644,2.3092665367938103,0.10841666666666666
