epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.1898250006039937,1.3628312146410029,0.5656666666666667,0.0
1.0,0.8207214054663976,0.5577204742647232,0.8418333333333333,0.0
2.0,0.4533399656414986,0.3906633734227495,0.8923333333333333,0.0
3.0,0.3406391854286194,0.3212426718958515,0.90775,0.0
4.0,0.28458498735229176,0.28234015880747043,0.9209166666666667,0.0
5.0,0.24703719820578893,0.25088596478738684,0.92725,0.0
6.0,0.21822858139375845,0.22579312209594757,0.93425,0.0
7.0,0.1946455303132534,0.20808199083709972,0.9394166666666667,0.0
8.0,0.1760506658554077,0.19310688819894764,0.9435,0.0
9.0,0.16135696820169687,0.176243345808,0.9495,0.0
10.0,0.14820038864016533,0.172300259087314,0.9491666666666667,0.0
11.0,0.1426788823356231,0.16605102978250447,0.9516666666666667,0.0
12.0,0.13734853915373485,0.16130970525456237,0.9534166666666667,0.0
13.0,0.1318598479628563,0.156017053931793,0.95525,0.0
14.0,0.12730019422620534,0.15186945277642697,0.95725,0.0
15.0,0.12225554731239875,0.14859789568296772,0.9580833333333333,0.0
16.0,0.11794299228241047,0.14397427530840357,0.9591666666666666,0.0
17.0,0.11387713651979962,0.14160897101255807,0.9599166666666666,0.0
18.0,0.11015248875816663,0.1382000609697338,0.9599166666666666,0.0
19.0,0.1066184429426988,0.13506845941648205,0.9615833333333333,0.0
20.0,0.10273594789455334,0.13381673831571925,0.9614166666666667,0.0
21.0,0.10158964768548806,0.13319456265208887,0.9615,0.0
22.0,0.1000760246043404,0.13177748381140383,0.96275,0.0
23.0,0.09871262396872044,0.1305961193853712,0.9626666666666667,0.0
24.0,0.09731660262743631,0.12908104323643319,0.9630833333333333,0.9642
