epoch,step,test_acc,test_loss,train_loss,val_acc,val_loss
0,49,,,2.169699192047119,,
0,99,,,2.4992260932922363,,
0,149,,,2.425182342529297,,
0,199,,,2.3151345252990723,,
0,249,,,2.2514736652374268,,
0,299,,,2.375704288482666,,
0,349,,,2.245020866394043,,
0,399,,,2.144219160079956,,
0,449,,,2.2038018703460693,,
0,499,,,2.219890594482422,,
0,549,,,2.3205273151397705,,
0,599,,,2.505150556564331,,
0,649,,,2.244255542755127,,
0,699,,,2.3758797645568848,,
0,749,,,2.2442352771759033,,
0,799,,,2.3626670837402344,,
0,849,,,2.1286942958831787,,
0,899,,,2.294084072113037,,
0,949,,,2.336390733718872,,
0,999,,,2.5063138008117676,,
0,1049,,,2.653667449951172,,
0,1099,,,2.3725247383117676,,
0,1149,,,2.301288604736328,,
0,1199,,,2.287632465362549,,
0,1249,,,2.2643656730651855,,
0,1299,,,2.3807787895202637,,
0,1349,,,2.568925619125366,,
0,1399,,,2.6138052940368652,,
0,1449,,,2.425778865814209,,
0,1499,,,2.3947603702545166,,
0,1549,,,2.134852886199951,,
0,1599,,,2.3109257221221924,,
0,1649,,,2.5320534706115723,,
0,1699,,,2.2347214221954346,,
0,1749,,,2.192223072052002,,
0,1799,,,2.2815628051757812,,
0,1849,,,2.277177572250366,,
0,1899,,,2.252546787261963,,
0,1949,,,2.3234691619873047,,
0,1999,,,2.5218629837036133,,
0,2049,,,2.249544858932495,,
0,2099,,,1.8723949193954468,,
0,2149,,,2.5827531814575195,,
0,2199,,,2.3537936210632324,,
0,2249,,,2.2569026947021484,,
0,2299,,,2.1612439155578613,,
0,2349,,,1.885785698890686,,
0,2399,,,2.2358880043029785,,
0,2449,,,2.0344913005828857,,
0,2499,,,1.8258297443389893,,
0,2549,,,1.7755438089370728,,
0,2599,,,0.8715474009513855,,
0,2649,,,1.1442235708236694,,
0,2699,,,1.660003423690796,,
0,2749,,,1.1605137586593628,,
0,2799,,,0.7783379554748535,,
0,2849,,,0.48936572670936584,,
0,2899,,,1.8701575994491577,,
0,2949,,,0.5082172155380249,,
0,2999,,,1.6256000995635986,,
0,3049,,,0.9502736926078796,,
0,3099,,,1.2140324115753174,,
0,3149,,,0.5539423227310181,,
0,3199,,,1.317740797996521,,
0,3249,,,0.663232147693634,,
0,3299,,,1.9428609609603882,,
0,3349,,,0.8771683573722839,,
0,3399,,,0.3997207283973694,,
0,3449,,,0.7163630127906799,,
0,3499,,,1.1873672008514404,,
0,3549,,,0.7792275547981262,,
0,3599,,,0.5849331021308899,,
0,3649,,,0.18081478774547577,,
0,3699,,,1.9457746744155884,,
0,3749,,,0.16750676929950714,,
0,3799,,,1.6189134120941162,,
