epoch,train_loss,val_loss,val_acc
0.0,0.91298817106088,0.42614030100880784,0.87475
1.0,0.3514034412006537,0.32406079523423886,0.90325
2.0,0.2886721326708794,0.2826475565658605,0.9194166666666667
3.0,0.2538517190515995,0.2536264075798557,0.9275833333333333
4.0,0.2265741521815459,0.23227062607382207,0.93225
5.0,0.2016586797883113,0.21434825044521627,0.9375
6.0,0.18209215426941713,0.19550611102517615,0.9435833333333333
7.0,0.1658496320148309,0.1813633884204195,0.9473333333333334
8.0,0.15127405548095704,0.16838411223935953,0.95075
9.0,0.13829596777508657,0.15907112780482846,0.9533333333333334
10.0,0.12736793279399475,0.15454170605207376,0.955
11.0,0.12313571334878604,0.15046737285608308,0.95625
12.0,0.11969048647334178,0.14866264737112092,0.9571666666666667
13.0,0.11465498423328002,0.14035282012550754,0.9588333333333333
14.0,0.10958314833293359,0.13813082422030734,0.96
15.0,0.10539020869880915,0.13522056111709235,0.9600833333333333
16.0,0.10130010872210066,0.13199973197534998,0.96175
17.0,0.09872365716099739,0.12833464469641764,0.9635
18.0,0.09629907040297984,0.12725937163378012,0.9631666666666666
19.0,0.09310971707105636,0.12642328068614006,0.96425
20.0,0.09100934054454168,0.12523535273453973,0.9640833333333333
21.0,0.088934954687953,0.12478114825059125,0.9641666666666666
22.0,0.08765259447818001,0.12299362444219754,0.9646666666666667
23.0,0.08681173571571708,0.12263235556793974,0.9645
24.0,0.08523653719822566,0.1212406732696802,0.96575
