epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.3284469191233317,1.905511203598469,0.371,0.0
1.0,0.9429747428496679,0.5198064554244914,0.8505833333333334,0.0
2.0,0.42097568786144257,0.3631063271710213,0.893,0.0
3.0,0.32763080097238223,0.31166364308050337,0.9093333333333333,0.0
4.0,0.2813828840355078,0.27805123232463574,0.9198333333333333,0.0
5.0,0.24659787900249164,0.24821021189873524,0.9288333333333333,0.0
6.0,0.21962876506646475,0.2263410641871234,0.9345,0.0
7.0,0.19788400441408158,0.20761746467348743,0.9404166666666667,0.0
8.0,0.17989964933196703,0.19291168821856697,0.9461666666666667,0.0
9.0,0.16517264524350564,0.18133010794507695,0.9476666666666667,0.0
10.0,0.15363820865253608,0.17450240337626732,0.95,0.0
11.0,0.14836279135694105,0.1702209758235419,0.9510833333333333,0.0
12.0,0.14301979812979698,0.16443225832537134,0.9526666666666667,0.0
13.0,0.13793857820580402,0.16100919510218056,0.9536666666666667,0.0
14.0,0.1331084148262938,0.15755494551217936,0.9538333333333333,0.0
15.0,0.12862549383441607,0.15300360419093928,0.9556666666666667,0.0
16.0,0.12391207605600357,0.1501640042369353,0.9560833333333333,0.0
17.0,0.11975840897858143,0.14595720383952906,0.9575,0.0
18.0,0.11624512309581041,0.14255232530388426,0.9600833333333333,0.0
19.0,0.11239192056159178,0.13984708065920054,0.9601666666666666,0.0
20.0,0.10909515404204527,0.13927761627797117,0.9599166666666666,0.0
21.0,0.10791276001681883,0.13739316215976438,0.9608333333333333,0.0
22.0,0.10633761937171221,0.13617901022526177,0.9611666666666666,0.0
23.0,0.10474402183791001,0.13576708220817307,0.9611666666666666,0.0
24.0,0.10333587705840667,0.13393929898937015,0.9625,0.9637
