epoch,train_loss,val_loss,val_acc
0.0,2.317002854983012,2.3210938192428427,0.10825
1.0,2.313935763676961,2.3130763109694135,0.11091666666666666
2.0,2.3157493772506714,2.3174787873917437,0.09666666666666666
3.0,2.3158286952972413,2.315478250067285,0.10483333333333333
4.0,2.315216491381327,2.3155028198627714,0.10241666666666667
5.0,2.3159270353317263,2.314876579223795,0.11133333333333334
6.0,2.315725294113159,2.315394752837242,0.09708333333333333
7.0,2.314250122388204,2.3108535523110247,0.10233333333333333
8.0,2.314979521751404,2.3164900477896344,0.09825
9.0,2.315542895634969,2.3122839623309197,0.10775
10.0,2.309117120107015,2.3125467414551593,0.09808333333333333
11.0,2.3087936976750694,2.3083384151154376,0.09908333333333333
12.0,2.3091637617746987,2.307179868221283,0.09791666666666667
13.0,2.309816836039225,2.317534163911292,0.1105
14.0,2.3088051573435466,2.312286929881319,0.099
15.0,2.308429930686951,2.3117535101606492,0.1055
16.0,2.308854782740275,2.3163076144583683,0.10416666666666667
17.0,2.3089595937728884,2.307367720502488,0.10708333333333334
18.0,2.3091756019592284,2.308575432351295,0.1025
19.0,2.3084949270884194,2.3108497109818966,0.11016666666666666
20.0,2.3053844594955444,2.3049844757039497,0.10658333333333334
21.0,2.3054834973017373,2.304569569039852,0.10358333333333333
22.0,2.3053666391372682,2.3066009879112244,0.10425
23.0,2.3045682821273803,2.3072889827667398,0.10775
24.0,2.3054685589472452,2.303996983994829,0.10883333333333334
