epoch,train_loss,val_loss,val_acc
0.0,2.383969181537628,2.0889260527935436,0.29641666666666666
1.0,1.7667501212755838,0.8996248590819379,0.7038333333333333
2.0,1.2490219259262085,1.124945304812269,0.6293333333333333
3.0,1.154688040415446,1.5860030739865405,0.4885833333333333
4.0,1.7650588417847952,1.752472792534118,0.3759166666666667
5.0,1.8169473516146342,1.5779458284378052,0.41208333333333336
6.0,1.6756482899983725,2.943609393657522,0.19866666666666666
7.0,1.89186381260554,2.021230480138292,0.39116666666666666
8.0,1.7285504312515259,2.240955740213394,0.3973333333333333
9.0,1.7190453216234842,2.0092819250644522,0.40041666666666664
10.0,1.58562517229716,1.5790552300341585,0.4056666666666667
11.0,1.587746333916982,1.5880956656121192,0.3993333333333333
12.0,1.583158572991689,1.5751609948087246,0.41008333333333336
13.0,1.583172888278961,1.5808738273509004,0.40825
14.0,1.5798575439453124,1.5767670210371627,0.41375
15.0,1.5798612343470255,1.5773785520107189,0.41491666666666666
16.0,1.5761815376281738,1.5831202395418857,0.4085
17.0,1.5801355408032736,1.5759620672844825,0.4126666666666667
18.0,1.5782290997505188,1.5835417826124962,0.40858333333333335
19.0,1.5785285388628643,1.56808554745735,0.4195
20.0,1.5691631458600361,1.572792685412346,0.4106666666666667
21.0,1.5707568868001303,1.5792932852785637,0.41233333333333333
22.0,1.5748776995340983,1.5736542965503448,0.4056666666666667
23.0,1.5734001882870992,1.5761012194004465,0.413
24.0,1.575087349732717,1.5710011720657349,0.4105
