epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.3691156940460205,2.288241186040513,0.11108333333333334,0.0
1.0,1.2671451403299967,0.6336282784951494,0.8135,0.0
2.0,0.49839367751280467,0.40940374627392345,0.8866666666666667,0.0
3.0,0.3548868489960829,0.32920253478941763,0.9063333333333333,0.0
4.0,0.2922386788328489,0.285155492260101,0.9195,0.0
5.0,0.25347203970948856,0.25376535032657865,0.9291666666666667,0.0
6.0,0.22503373243411381,0.2309120080651755,0.9345833333333333,0.0
7.0,0.20269014226396878,0.21424344776475684,0.9390833333333334,0.0
8.0,0.18437188650170963,0.1972046058149414,0.9434166666666667,0.0
9.0,0.16893740090727807,0.18516924808871874,0.9471666666666667,0.0
10.0,0.15772516830265523,0.1786394734331902,0.9485,0.0
11.0,0.15193146584928036,0.1738610840105313,0.9503333333333334,0.0
12.0,0.14650769000252087,0.16872973258587273,0.9515,0.0
13.0,0.14083875035742918,0.16406353297544288,0.9534166666666667,0.0
14.0,0.13565628722806772,0.159524126156689,0.9534166666666667,0.0
15.0,0.13105105113983154,0.1561869623218762,0.9554166666666667,0.0
16.0,0.12631894980122646,0.15046958873008795,0.9569166666666666,0.0
17.0,0.12185681482156117,0.14757863419288966,0.9576666666666667,0.0
18.0,0.1175840137253205,0.1441118528452167,0.9589166666666666,0.0
19.0,0.11368537890911103,0.14106790956228654,0.96,0.0
20.0,0.10992332294334968,0.14011596994316008,0.95975,0.0
21.0,0.10858768467853466,0.1386459291258708,0.9601666666666666,0.0
22.0,0.10685286572327217,0.13731969113243706,0.96075,0.0
23.0,0.10540102300047874,0.13527639038821168,0.96125,0.0
24.0,0.10382803755253553,0.13442273871933527,0.9616666666666667,0.9609
