epoch,train_loss,val_loss,val_acc
0.0,2.332338365872701,2.329348834271127,0.09608333333333334
1.0,2.688106514930725,2.3621423143021603,0.113
2.0,1.8547052563031514,1.0645616311342159,0.6190833333333333
3.0,1.4288454894224802,1.2033034823042281,0.5758333333333333
4.0,1.2560438015460968,1.2300591351504022,0.5580833333333334
5.0,1.2319357191721598,1.1716456971269973,0.581
6.0,1.2197834607760112,1.211544358032815,0.557
7.0,1.1824226717948914,1.1482344647037221,0.5849166666666666
8.0,1.199316820780436,1.1946517441501008,0.5675
9.0,1.1914426023960114,1.175048957479761,0.5735
10.0,1.1738396825790405,1.1805406460102568,0.5821666666666667
11.0,1.170460476954778,1.1724769149688965,0.5780833333333333
12.0,1.1771561855475108,1.1785523311254826,0.5723333333333334
13.0,1.1733105718294778,1.152169076052118,0.5835833333333333
14.0,1.166062119325002,1.1606064080557925,0.5845833333333333
15.0,1.1743677786191304,1.1769816330138674,0.57575
16.0,1.1767434018452962,1.1813097697623232,0.575
17.0,1.1735068000157673,1.1792282877450293,0.5846666666666667
18.0,1.1811012737751008,1.1672453880310059,0.586
19.0,1.1740839241345724,1.1654373667341598,0.5863333333333334
20.0,1.166582216580709,1.1726482808589935,0.582
21.0,1.1632179277737935,1.1608725519890482,0.5854166666666667
22.0,1.1669739147822062,1.1571641298050577,0.58675
23.0,1.1640364662011464,1.1630109237863662,0.5808333333333333
24.0,1.1618836861451467,1.1610293242525547,0.5869166666666666
