epoch,train_loss,val_loss,val_acc
0.0,2.318159355799357,2.312872181547449,0.10008333333333333
1.0,2.316937771161397,2.3237083110403507,0.11325
2.0,2.3165934874216716,2.3120128220700202,0.1025
3.0,2.3179205468495687,2.312578153102956,0.11208333333333333
4.0,2.315853641827901,2.320740726399929,0.10508333333333333
5.0,2.316277848561605,2.3085526088450816,0.10708333333333334
6.0,2.3161887674331667,2.314012497029406,0.10008333333333333
7.0,2.3164281959533692,2.3112437052929655,0.09691666666666666
8.0,2.3166480318705243,2.3233243582096508,0.10541666666666667
9.0,2.3167995704015096,2.323926460235677,0.11116666666666666
10.0,2.310740195274353,2.3094200644087284,0.10216666666666667
11.0,2.3102658710479735,2.313752696869221,0.10291666666666667
12.0,2.3099876028696698,2.305332211737937,0.1
13.0,2.3104100357691446,2.3109389416714934,0.10508333333333333
14.0,2.310061906178792,2.311548689578442,0.097
15.0,2.309487186431885,2.311142936665961,0.10175
16.0,2.310400418917338,2.311287504561404,0.098
17.0,2.3107745021184285,2.303667596045961,0.10308333333333333
18.0,2.3092530075709026,2.3173503863050584,0.0985
19.0,2.3104195931752525,2.3172606026872677,0.0985
20.0,2.3056100085576374,2.305829817944385,0.10191666666666667
21.0,2.305632532119751,2.3060874355600234,0.10183333333333333
22.0,2.305632365544637,2.308321529246391,0.11091666666666666
23.0,2.306571850458781,2.3065520905433816,0.1105
24.0,2.306181361516317,2.3050070975689176,0.10333333333333333
