epoch,train_loss,val_loss,val_acc
0.0,2.5586769127845765,2.3544436858055438,0.099
1.0,2.3290138889948526,2.3517269301921764,0.1305
2.0,1.2955307125647864,0.7950228826796755,0.71125
3.0,0.5729914721846581,0.40572432198740066,0.8774166666666666
4.0,0.3578922400871913,0.34847073994101363,0.8959166666666667
5.0,0.29713320577144625,0.28855407000222105,0.9133333333333333
6.0,0.26973327582577866,0.28431314907651,0.912
7.0,0.24124693622191748,0.2532476354390383,0.9241666666666667
8.0,0.2214725933074951,0.23094110737772697,0.9325833333333333
9.0,0.2090673688451449,0.2271280575226596,0.9313333333333333
10.0,0.18427374975631636,0.2198921094272048,0.9355
11.0,0.17367774533977112,0.2124170559319727,0.9384166666666667
12.0,0.16227204345663387,0.19834826595367902,0.9408333333333333
13.0,0.15482869066794713,0.19931295883663475,0.94475
14.0,0.15132245489954949,0.19719169749581117,0.9441666666666667
15.0,0.1472606454528868,0.18507294717462772,0.9444166666666667
16.0,0.14049887229378025,0.17732937206969934,0.9455833333333333
17.0,0.13729170823842288,0.1817233739916156,0.94725
18.0,0.13358094765866796,0.16570348035980095,0.9511666666666667
19.0,0.12791400757742424,0.16872796486131847,0.95125
20.0,0.1189498790812989,0.16300072761232706,0.9520833333333333
21.0,0.1191655930702885,0.1581633158939633,0.9525833333333333
22.0,0.11478365688274304,0.1598479889749371,0.953
23.0,0.11322519152984023,0.16146303610281743,0.9516666666666667
24.0,0.10968216922382514,0.15803715484613118,0.9538333333333333
