epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.324110164006551,2.080151658108894,0.2846666666666667,0.0
1.0,1.0057018481095632,0.5738037843653496,0.83175,0.0
2.0,0.4624119713107745,0.3889345513220797,0.8875833333333333,0.0
3.0,0.34776613622903824,0.32961254123043504,0.9039166666666667,0.0
4.0,0.2979541206359863,0.2954813182512496,0.913,0.0
5.0,0.262494482939442,0.2655167794053225,0.9245833333333333,0.0
6.0,0.23469743046164512,0.23891063977746255,0.9306666666666666,0.0
7.0,0.2103862187663714,0.21991119402995768,0.9355833333333333,0.0
8.0,0.19092967940866948,0.20340157359679964,0.94225,0.0
9.0,0.17451473040878773,0.19053260645175235,0.9453333333333334,0.0
10.0,0.16218445315460364,0.18351651708337854,0.947,0.0
11.0,0.15656244377295175,0.17703697125011303,0.9491666666666667,0.0
12.0,0.15041700849185388,0.17268458858845717,0.9505,0.0
13.0,0.14519068191945553,0.1679642935025882,0.9525,0.0
14.0,0.14015195100009442,0.16358011384355894,0.95325,0.0
15.0,0.13573946568121512,0.15876559098746548,0.95375,0.0
16.0,0.13049888184169928,0.15514365546009007,0.9555833333333333,0.0
17.0,0.12626935177544754,0.15092372533647305,0.9564166666666667,0.0
18.0,0.12219485828777155,0.14747180771875254,0.9570833333333333,0.0
19.0,0.11810433695962032,0.14402594413370529,0.9585,0.0
20.0,0.1145526363303264,0.14279723578588444,0.9590833333333333,0.0
21.0,0.11321759407967329,0.14258092090963048,0.95875,0.0
22.0,0.11161095810681582,0.14047734964480427,0.9599166666666666,0.0
23.0,0.10976633674154679,0.13905338557595584,0.9598333333333333,0.0
24.0,0.10813635086516539,0.13648204231991412,0.96125,0.964
