epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.30610794989268,2.3040966619836523,0.1075,0.0
1.0,2.2974719139734905,2.2556889894160816,0.21266666666666667,0.0
2.0,1.4881288263003032,0.8031642015310044,0.7555,0.0
3.0,0.5766915138959885,0.4536867246348807,0.8709166666666667,0.0
4.0,0.38471926758686703,0.3540545853370048,0.899,0.0
5.0,0.31869309896230696,0.3155421723631468,0.91175,0.0
6.0,0.28072466257214546,0.28421875671978963,0.9193333333333333,0.0
7.0,0.25438042530417443,0.2651583459228277,0.92475,0.0
8.0,0.23345019882917403,0.24596475361985096,0.9295,0.0
9.0,0.2145769782960415,0.23253581300377846,0.93275,0.0
10.0,0.20045866393049558,0.2238657164010913,0.9349166666666666,0.0
11.0,0.19278742288053036,0.21673977440421252,0.9371666666666667,0.0
12.0,0.18586016604304315,0.21142561709944238,0.9389166666666666,0.0
13.0,0.17896471237639586,0.20462357171593196,0.9406666666666667,0.0
14.0,0.17346896673738957,0.19977787355000667,0.942,0.0
15.0,0.1677066449125608,0.19648032171770613,0.9423333333333334,0.0
16.0,0.16266977727909882,0.1914143682794368,0.9435833333333333,0.0
17.0,0.15774699601531028,0.18621932023620985,0.9454166666666667,0.0
18.0,0.1526295912663142,0.18367365727874826,0.9450833333333334,0.0
19.0,0.14798515215267738,0.17800087180543453,0.9465,0.0
20.0,0.14307325218617917,0.17575741927833,0.94775,0.0
21.0,0.14166668019195397,0.17341398632034977,0.9480833333333333,0.0
22.0,0.13942366884152094,0.1735232349762574,0.9479166666666666,0.0
23.0,0.13781373381117978,0.17162308671531526,0.9486666666666667,0.0
24.0,0.13614628835519155,0.17028264915372462,0.9491666666666667,0.9527
