epoch,step,test_acc,test_loss,train_loss,val_acc,val_loss
0,49,,,2.2473556995391846,,
0,99,,,2.417145013809204,,
0,149,,,2.3686418533325195,,
0,199,,,2.2484092712402344,,
0,249,,,2.3063483238220215,,
0,299,,,2.163925886154175,,
0,349,,,2.53483247756958,,
0,399,,,2.445129156112671,,
0,449,,,2.1035408973693848,,
0,499,,,2.3746337890625,,
0,549,,,2.247058391571045,,
0,599,,,2.289165496826172,,
0,649,,,2.2831101417541504,,
0,699,,,2.394355297088623,,
0,749,,,2.0654799938201904,,
0,799,,,2.199833393096924,,
0,849,,,2.0738377571105957,,
0,899,,,2.56874680519104,,
0,949,,,2.516829013824463,,
0,999,,,2.2263057231903076,,
0,1049,,,2.185941696166992,,
0,1099,,,2.2726128101348877,,
0,1149,,,2.367384195327759,,
0,1199,,,2.19655704498291,,
0,1249,,,2.4451065063476562,,
0,1299,,,2.327744483947754,,
0,1349,,,2.3747076988220215,,
0,1399,,,2.3584156036376953,,
0,1449,,,2.5923354625701904,,
0,1499,,,2.3643715381622314,,
0,1549,,,2.542755603790283,,
0,1599,,,2.1902215480804443,,
0,1649,,,2.3563485145568848,,
0,1699,,,2.2112338542938232,,
0,1749,,,2.3933613300323486,,
0,1799,,,2.4185683727264404,,
0,1849,,,2.4424045085906982,,
0,1899,,,2.3601160049438477,,
0,1949,,,2.2666101455688477,,
0,1999,,,2.280426025390625,,
0,2049,,,2.4172415733337402,,
0,2099,,,2.4230339527130127,,
0,2149,,,2.2487425804138184,,
0,2199,,,2.577099561691284,,
0,2249,,,2.290076732635498,,
0,2299,,,2.2715036869049072,,
0,2349,,,2.4131977558135986,,
0,2399,,,2.316589832305908,,
0,2449,,,2.250413417816162,,
0,2499,,,2.4632248878479004,,
0,2549,,,2.3125243186950684,,
0,2599,,,2.309297561645508,,
0,2649,,,2.3176026344299316,,
0,2699,,,2.5039710998535156,,
0,2749,,,2.241323471069336,,
0,2799,,,2.390291929244995,,
0,2849,,,2.3695225715637207,,
0,2899,,,2.3047754764556885,,
0,2949,,,2.23063588142395,,
0,2999,,,2.3745675086975098,,
0,3049,,,2.147782564163208,,
0,3099,,,2.368480682373047,,
0,3149,,,2.29496431350708,,
0,3199,,,2.5015101432800293,,
0,3249,,,2.3121495246887207,,
0,3299,,,2.347040891647339,,
0,3349,,,2.3768773078918457,,
0,3399,,,2.318995952606201,,
0,3449,,,1.9952243566513062,,
0,3499,,,2.3785526752471924,,
0,3549,,,2.452024459838867,,
0,3599,,,2.4688665866851807,,
0,3649,,,2.3572850227355957,,
0,3699,,,2.3041694164276123,,
0,3749,,,2.286374568939209,,
0,3799,,,2.326122999191284,,
0,3849,,,2.256539821624756,,
0,3899,,,2.2263522148132324,,
0,3949,,,2.3358912467956543,,
0,3999,,,2.417133331298828,,
0,4049,,,2.3013405799865723,,
0,4099,,,2.366581439971924,,
0,4149,,,2.413217306137085,,
0,4199,,,2.3837313652038574,,
0,4249,,,2.290095090866089,,
0,4299,,,2.275933265686035,,
0,4349,,,2.3179526329040527,,
