epoch,train_loss,val_loss,val_acc
0.0,1.3284858657121659,0.5730444297511527,0.8108333333333333
1.0,0.4030298120379448,0.33158723597830914,0.8996666666666666
2.0,0.286342081228892,0.27119304766838853,0.92
3.0,0.23551238208512465,0.22888495261840364,0.93275
4.0,0.2032312281851967,0.21518282051336893,0.935
5.0,0.18510522518058617,0.21125134841558782,0.9370833333333334
6.0,0.16732775885735948,0.18336522333482477,0.9445
7.0,0.15475226223965485,0.17585275197362013,0.9469166666666666
8.0,0.14336901785371203,0.16563334116870734,0.9499166666666666
9.0,0.1353238258038958,0.16455296528069896,0.9518333333333333
10.0,0.12327490434112648,0.14719258237907545,0.9565833333333333
11.0,0.11651489936560393,0.1485781479884494,0.9561666666666667
12.0,0.11262425374550124,0.1414511658578239,0.9570833333333333
13.0,0.10907900926036139,0.14185679232344983,0.9579166666666666
14.0,0.10605996826725701,0.13671926131590884,0.9584166666666667
15.0,0.10202099859497199,0.13668088239934692,0.96
16.0,0.10011189129886527,0.133772674918254,0.96225
17.0,0.0953464539485673,0.14168457420384314,0.9588333333333333
18.0,0.09463141204975545,0.13334883409651352,0.9605833333333333
19.0,0.09235905017517507,0.13415827129056004,0.96175
20.0,0.08752876100285599,0.13352374332223801,0.9604166666666667
21.0,0.08626384859718382,0.12972008535995128,0.9628333333333333
22.0,0.08575393906297783,0.13227652645412277,0.9623333333333334
23.0,0.08552184781432151,0.1280488722383025,0.9635
24.0,0.08363347491125266,0.12994270813849537,0.9635833333333333
