epoch,train_loss,val_loss,val_acc
0.0,1.5959796374638875,0.79362307631589,0.73825
1.0,0.68497321331501,0.5726515899630303,0.8195833333333333
2.0,0.5714367309610049,0.6349219213774864,0.7929166666666667
3.0,0.562006099363168,0.4958387415142769,0.8456666666666667
4.0,0.5675119446118673,0.4994766393557508,0.8474166666666667
5.0,0.5537139740784963,0.5852337213272744,0.80825
6.0,0.5480976805289587,0.5362181972633017,0.8325833333333333
7.0,0.6117890845338504,0.5004966612508956,0.84225
8.0,0.6338201124072075,0.6163590943559687,0.7928333333333333
9.0,0.5093163987000783,0.5309448069397439,0.83675
10.0,0.47865947856505714,0.4850564768656771,0.8495
11.0,0.4492381648023923,0.4912044826023122,0.8449166666666666
12.0,0.4423000012040138,0.43858120011839463,0.8646666666666667
13.0,0.44245394895474116,0.459926444799342,0.8574166666666667
14.0,0.4380658057729403,0.4597884437980804,0.857
15.0,0.4823064982096354,0.5366600168512222,0.8224166666666667
16.0,0.493871357858181,0.48845277885173227,0.8456666666666667
17.0,0.4740814514160156,0.4569517848022441,0.8600833333333333
18.0,0.527822038034598,0.5090277221925715,0.8403333333333334
19.0,0.5202432424028715,0.45595985088259616,0.86325
20.0,0.44108307697375615,0.48446128081451073,0.85125
21.0,0.41941679643591245,0.4187908725060047,0.8748333333333334
22.0,0.4288070365190506,0.49953995201181856,0.8449166666666666
23.0,0.4559349840283394,0.4266898488586253,0.8686666666666667
24.0,0.44187286068995796,0.4274062644293968,0.86775
