epoch,train_loss,val_loss,val_acc,test_acc
0.0,1.807304709513982,0.8809693519105303,0.7725,0.0
1.0,0.61156068054835,0.48575335915418383,0.8641666666666666,0.0
2.0,0.42614869685967766,0.39661630496699757,0.8860833333333333,0.0
3.0,0.35714685438076654,0.3494414450164805,0.8996666666666666,0.0
4.0,0.32035153649250664,0.31720379942116583,0.90875,0.0
5.0,0.28957146787643434,0.29274214713021796,0.91525,0.0
6.0,0.26757892164587976,0.27364060968319154,0.92175,0.0
7.0,0.249098104874293,0.2579563727324947,0.92575,0.0
8.0,0.2325686908463637,0.2447868767887988,0.9296666666666666,0.0
9.0,0.21927754314243794,0.23276796029444705,0.9326666666666666,0.0
10.0,0.21071219511330128,0.2282657885052105,0.9340833333333334,0.0
11.0,0.20495575212935607,0.22095830972365876,0.9366666666666666,0.0
12.0,0.1988913098325332,0.21477395462545942,0.9374166666666667,0.0
13.0,0.19351767421513796,0.21064266631815662,0.9410833333333334,0.0
14.0,0.18866048443317412,0.20427814781903586,0.9423333333333334,0.0
15.0,0.18266382512946924,0.19926692906053775,0.9434166666666667,0.0
16.0,0.1774668186455965,0.19348968220676513,0.9446666666666667,0.0
17.0,0.17351946550110975,0.19020874623922593,0.9445833333333333,0.0
18.0,0.16880534581343332,0.18612801901837614,0.9465,0.0
19.0,0.16531534683704377,0.18268545772484007,0.9473333333333334,0.0
20.0,0.16243652985493343,0.17976593503609617,0.948,0.0
21.0,0.1603165685137113,0.17793381039766556,0.9483333333333334,0.0
22.0,0.15827445390820502,0.1771326994998975,0.94775,0.0
23.0,0.1567019789616267,0.17492002575717708,0.9494166666666667,0.0
24.0,0.15481452914824087,0.17391243382812815,0.9496666666666667,0.9531
