epoch,train_loss,val_loss,val_acc
0.0,2.1918301641146343,1.7670695261752352,0.49133333333333334
1.0,1.4976212736765544,1.2431986167075786,0.675
2.0,1.0736385796864827,0.9561316897260382,0.73875
3.0,0.8533802801767985,0.7726781751881254,0.78325
4.0,0.6972154930035274,0.6517130737292006,0.8120833333333334
5.0,0.6081914067665736,0.5786225110926526,0.8285
6.0,0.5442389902273814,0.5276587091861887,0.843
7.0,0.495008190313975,0.48905597730202877,0.8510833333333333
8.0,0.4627405022184054,0.460059902610931,0.8588333333333333
9.0,0.4351614937186241,0.4365698711035099,0.868
10.0,0.4163277940750122,0.42609639109132136,0.87125
11.0,0.4060829617381096,0.4144431972440253,0.8765
12.0,0.39605845499038694,0.4036742264920093,0.8788333333333334
13.0,0.38730227106809617,0.4004114067300837,0.8796666666666667
14.0,0.38344705320398015,0.3935830570123297,0.8821666666666667
15.0,0.3756140327453613,0.3882711329992781,0.88275
16.0,0.3718883586128553,0.385871781789242,0.8840833333333333
17.0,0.3667429534594218,0.3803913117723262,0.8871666666666667
18.0,0.36329649783174195,0.37371637862413487,0.88875
19.0,0.3597444475591183,0.3697019012525995,0.8900833333333333
20.0,0.3547635414004326,0.3665142227360543,0.8905833333333333
21.0,0.3527416791121165,0.3650824061416565,0.8905833333333333
22.0,0.3505151365697384,0.3634844586411689,0.8911666666666667
23.0,0.348496193776528,0.36269776443851753,0.8925
24.0,0.34666160932183265,0.35930069757902877,0.8928333333333334
