epoch,train_loss,val_loss,val_acc
0.0,1.673214475552241,0.8403506142661926,0.7325833333333334
1.0,0.6549243509968122,0.5279605700931651,0.8390833333333333
2.0,0.4740280349254608,0.5177349040007337,0.8394166666666667
3.0,0.40832062606016795,0.39802308634240574,0.8806666666666667
4.0,0.36504471017916995,0.36061068453845824,0.8921666666666667
5.0,0.3301423150797685,0.3383464022599002,0.9000833333333333
6.0,0.3110785847703616,0.3309718481007409,0.9026666666666666
7.0,0.2922063964257638,0.3053972935105892,0.9106666666666666
8.0,0.27666845111052196,0.2960950035126285,0.9131666666666667
9.0,0.26340934037665525,0.29084365172906124,0.9123333333333333
10.0,0.2473384590446949,0.2669188377863549,0.9214166666666667
11.0,0.23589966739714147,0.26886343512129274,0.9199166666666667
12.0,0.2306639276544253,0.2727796031122512,0.9195
13.0,0.23125214960674445,0.26376773619112814,0.9221666666666667
14.0,0.2200967834740877,0.2572857627169566,0.9244166666666667
15.0,0.2109791770329078,0.24445586346406886,0.9283333333333333
16.0,0.20434449608127275,0.2470552318511491,0.9288333333333333
17.0,0.2082292517994841,0.24204457099450397,0.93025
18.0,0.20048884893208743,0.23007176319097586,0.9320833333333334
19.0,0.19484285396585863,0.22814473783240674,0.9339166666666666
20.0,0.1875963307718436,0.21907506627526055,0.9376666666666666
21.0,0.18295742127050957,0.21772634517401457,0.93775
22.0,0.1828086407755812,0.2187469029759473,0.9368333333333333
23.0,0.18322059591362874,0.22087766707656867,0.9361666666666667
24.0,0.18659539834161598,0.22494123366839708,0.9340833333333334
