epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.360426015218099,2.279110000488606,0.13616666666666666,0.0
1.0,1.3703187022209167,0.6998683732557804,0.7761666666666667,0.0
2.0,0.5038543945153554,0.4033035413223378,0.8848333333333334,0.0
3.0,0.3520370016892751,0.329367330575243,0.9045833333333333,0.0
4.0,0.29832526778181395,0.29126430247375307,0.9163333333333333,0.0
5.0,0.2620591644346714,0.26615843826786,0.9235,0.0
6.0,0.23420941322048505,0.23967279549291792,0.9305833333333333,0.0
7.0,0.209685690437754,0.21995586081546672,0.937,0.0
8.0,0.19015200385948022,0.20192648280174175,0.9425,0.0
9.0,0.1737352888683478,0.18844600523168104,0.9466666666666667,0.0
10.0,0.16162911643087863,0.18208134311073004,0.94825,0.0
11.0,0.1557879950379332,0.17713935649458398,0.948,0.0
12.0,0.15005459773043792,0.1715129706414139,0.9505,0.0
13.0,0.14417992691198986,0.16602182538902505,0.9519166666666666,0.0
14.0,0.1392038663327694,0.16109601031751075,0.9535,0.0
15.0,0.1339376251399517,0.15671571181651126,0.9556666666666667,0.0
16.0,0.1292540001422167,0.1532266205969326,0.9570833333333333,0.0
17.0,0.12511733807375033,0.1492669207261915,0.957,0.0
18.0,0.12074988259871801,0.14561649122612275,0.9579166666666666,0.0
19.0,0.11665564531832934,0.14283815042135564,0.959,0.0
20.0,0.11330774069577455,0.14076306155704438,0.96,0.0
21.0,0.11206167797495921,0.13928847442916098,0.9605,0.0
22.0,0.11018640866378943,0.1387702095262865,0.96025,0.0
23.0,0.10873869286725918,0.13695601578009256,0.9608333333333333,0.0
24.0,0.10725921161224444,0.13536656651883683,0.96125,0.9622
