epoch,train_loss,val_loss,val_acc
0.0,0.9980794121623039,0.40945222165356293,0.8805833333333334
1.0,0.34006810996929804,0.3080675840140023,0.908
2.0,0.2700538067320983,0.257554990378149,0.9235833333333333
3.0,0.23078874760866167,0.23129210264441816,0.9309166666666666
4.0,0.202107241610686,0.21005987649426816,0.9370833333333334
5.0,0.18056033131976923,0.1920591168937848,0.9426666666666667
6.0,0.16127868202328682,0.17477549539205242,0.94825
7.0,0.14552939720203478,0.1610275324077365,0.9536666666666667
8.0,0.13271200545628867,0.1522148163553248,0.9549166666666666
9.0,0.12166560330490271,0.14395669174994877,0.9581666666666667
10.0,0.11181297714511554,0.13939336965732435,0.9596666666666667
11.0,0.10769943868617217,0.1360124782262806,0.96
12.0,0.10363504405195514,0.133834098614356,0.9619166666666666
13.0,0.09954130844275157,0.1304366160877683,0.9625833333333333
14.0,0.09604258798311154,0.12965428433876405,0.9629166666666666
15.0,0.09251961840068301,0.12372447451219913,0.9635
16.0,0.08881447312111655,0.12220008388914644,0.9643333333333334
17.0,0.08580295780921976,0.11976630036580435,0.966
18.0,0.08258763361846408,0.11783025550973067,0.9653333333333334
19.0,0.07968871759002408,0.11518223592119807,0.9675833333333334
20.0,0.07690617554510633,0.11526601110149096,0.9663333333333334
21.0,0.07584303482870261,0.11508007979694199,0.9655
22.0,0.07493536528324088,0.1136856299498059,0.967
23.0,0.07331751846149563,0.11230343141335439,0.967
24.0,0.07184409916028381,0.11085320931383745,0.9684166666666667
