epoch,train_loss,val_loss,val_acc
0.0,2.308583425203959,2.3018229451585324,0.11141666666666666
1.0,2.3019085165659585,2.301850856618678,0.1115
2.0,2.3024814599355063,2.3029824761634177,0.10841666666666666
3.0,2.302012945810954,2.3027413956662444,0.11216666666666666
4.0,2.301998310407003,2.30169925791152,0.10941666666666666
5.0,2.301786508242289,2.302484880102442,0.11025
6.0,2.3018681166966757,2.3024831490313753,0.10983333333333334
7.0,2.3017500298817954,2.301990875538359,0.10908333333333334
8.0,2.301071158091227,2.3015878974123205,0.11083333333333334
9.0,2.300711661974589,2.2997477676006075,0.11516666666666667
10.0,2.2992865959803264,2.2994531951052077,0.11616666666666667
11.0,2.299091012318929,2.2998394661761346,0.11608333333333333
12.0,2.2989717944463095,2.2988711202398258,0.11433333333333333
13.0,2.298022754987081,2.2988348945658257,0.11383333333333333
14.0,2.298375716527303,2.312455883685579,0.11108333333333334
15.0,2.2974987570444743,2.295269995293719,0.13475
16.0,2.2951551202138263,2.2949777410385455,0.11291666666666667
17.0,2.2947303756078083,2.2944474854367845,0.13658333333333333
18.0,2.296037917772929,2.2987813543766102,0.098
19.0,2.2932192872365316,2.295929404015237,0.12383333333333334
20.0,2.290972912152608,2.290596606883597,0.13491666666666666
21.0,2.2900871623357135,2.29031887713899,0.13291666666666666
22.0,2.2906743914286296,2.290968126439034,0.1385
23.0,2.2900191644032795,2.290575012247613,0.13675
24.0,2.291477973620097,2.2938128849293324,0.109
