epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.3944846471150716,2.247585602263187,0.22991666666666666,0.0
1.0,1.5667328432401022,0.852862980454526,0.7311666666666666,0.0
2.0,0.6077122987906138,0.4576011609206808,0.86925,0.0
3.0,0.3866559578378995,0.3522132476989893,0.89775,0.0
4.0,0.31446913862228393,0.3030587882992435,0.9125,0.0
5.0,0.2716958477993806,0.2679032115463881,0.92375,0.0
6.0,0.2401731493920088,0.244793587344441,0.9286666666666666,0.0
7.0,0.2164133957028389,0.22497748815395097,0.9345833333333333,0.0
8.0,0.19655691924194496,0.2078208814355287,0.94025,0.0
9.0,0.17867244487504164,0.1936139553943847,0.9439166666666666,0.0
10.0,0.16696703712642194,0.18898637709703217,0.9458333333333333,0.0
11.0,0.16098742887874445,0.1838585163288294,0.94625,0.0
12.0,0.15529256373395522,0.1773881092469426,0.9491666666666667,0.0
13.0,0.14927702622612318,0.17262872508627938,0.9510833333333333,0.0
14.0,0.14382038252800702,0.16857426474861642,0.9515833333333333,0.0
15.0,0.13890435529251893,0.1652867585182824,0.9524166666666667,0.0
16.0,0.1344969775850574,0.1596694948904692,0.95475,0.0
17.0,0.13019139213114977,0.15830709466195486,0.9540833333333333,0.0
18.0,0.12601846594611804,0.1529218988453454,0.9561666666666667,0.0
19.0,0.1216424503972133,0.150242355255846,0.9559166666666666,0.0
20.0,0.11837576771527529,0.14891350828111172,0.95625,0.0
21.0,0.11675412442783514,0.14728096351423797,0.9575,0.0
22.0,0.11513293666144211,0.14672052113220413,0.9576666666666667,0.0
23.0,0.11343429495145878,0.14500127776347577,0.9575,0.0
24.0,0.11189540956666072,0.14354676844433267,0.9579166666666666,0.9608
