epoch,train_loss,val_loss,val_acc
0.0,2.309218052864075,2.307435782665902,0.10341666666666667
1.0,2.308041988690694,2.303484895127885,0.11191666666666666
2.0,2.3074020586013795,2.308154343290532,0.10266666666666667
3.0,2.3080011596679686,2.309983404392892,0.09883333333333333
4.0,2.308731228510539,2.307040570898259,0.10683333333333334
5.0,2.3083849493662516,2.306757280167113,0.09883333333333333
6.0,2.308944466908773,2.305189702105015,0.109
7.0,2.3081462122599286,2.3075646263487797,0.10125
8.0,2.308531882603963,2.3075177149569734,0.09725
9.0,2.308764270464579,2.308539758337305,0.10416666666666667
10.0,2.305922384262085,2.305680054299375,0.10891666666666666
11.0,2.305102452596029,2.3046393407152053,0.107
12.0,2.3055462690989175,2.305055251780977,0.10658333333333334
13.0,2.3057877378463747,2.305574400627867,0.10375
14.0,2.305613840421041,2.305588108427981,0.10125
15.0,2.3057876478830974,2.3053166638029383,0.10291666666666667
16.0,2.3062012186050413,2.3065312339904462,0.10133333333333333
17.0,2.30511723613739,2.3088645174148237,0.09825
18.0,2.3055530446370445,2.305306470140498,0.1095
19.0,2.305881960550944,2.3044100834968244,0.101
20.0,2.3043018255233765,2.3036661350980716,0.106
21.0,2.3044104007085164,2.3032087252495135,0.11158333333333334
22.0,2.303979809443156,2.3027404343828244,0.11008333333333334
23.0,2.3042830041249593,2.303246690871868,0.10766666666666666
24.0,2.3042091890970866,2.3053137774163104,0.10333333333333333
