epoch,train_loss,val_loss,val_acc
0.0,1.0538855454524358,0.4969515992288894,0.8584166666666667
1.0,0.4085733928879102,0.3732591121596225,0.8935
2.0,0.33111836622158686,0.3243038716943974,0.90625
3.0,0.29354091148575145,0.2984631156271442,0.9135
4.0,0.2640087766647339,0.2666415076782095,0.92325
5.0,0.24167552010218302,0.24942442632101952,0.9250833333333334
6.0,0.22132547642787298,0.22901272781668824,0.9344166666666667
7.0,0.2044930084248384,0.21692443084209523,0.9374166666666667
8.0,0.19154122335712115,0.20423735258110026,0.93925
9.0,0.17849729141096274,0.19452575857731255,0.9435
10.0,0.1681299247443676,0.18857222268397503,0.9439166666666666
11.0,0.1635371786703666,0.18399506048398448,0.9468333333333333
12.0,0.159147032096982,0.17956576371525831,0.9480833333333333
13.0,0.15486292311549188,0.17663800407280314,0.9485833333333333
14.0,0.15048516729474068,0.17131379583573086,0.949
15.0,0.14590872929741938,0.1683532267690022,0.94925
16.0,0.14159733416636786,0.16410892979895814,0.95025
17.0,0.13786763908714056,0.16019737034877565,0.9534166666666667
18.0,0.13400110400716464,0.15758317679246056,0.95275
19.0,0.131907287898163,0.15584513873971523,0.9545833333333333
20.0,0.12886223833511273,0.1558548448052495,0.9531666666666667
21.0,0.12784410007297992,0.15260651129040312,0.954
22.0,0.1254546625688672,0.15345644677414538,0.9534166666666667
23.0,0.1245699285219113,0.15236072650456683,0.9545833333333333
24.0,0.12280910129100084,0.15113760620117822,0.9554166666666667
