epoch,train_loss,val_loss,val_acc,test_acc,pulses,pulses_pos,pulses_neg
0.0,2.318088380177816,2.2641284960381527,0.11366666666666667,0.0,-1.0,-1.0,-1.0
1.0,1.9895875630378723,1.6493552263746871,0.5875,0.0,-1.0,-1.0,-1.0
2.0,1.3524685792922975,1.0888314351756523,0.721,0.0,-1.0,-1.0,-1.0
3.0,0.9219374446074168,0.8160832774765948,0.8150833333333334,0.0,-1.0,-1.0,-1.0
4.0,0.7458860665957133,0.7062746435403824,0.825,0.0,-1.0,-1.0,-1.0
5.0,0.661427524526914,0.6335342859334134,0.8309166666666666,0.0,-1.0,-1.0,-1.0
6.0,0.5991626130342483,0.600281723794785,0.83575,0.0,-1.0,-1.0,-1.0
7.0,0.562752211133639,0.5437529440572921,0.85825,0.0,-1.0,-1.0,-1.0
8.0,0.5257238401174545,0.5192541938195837,0.8576666666666667,0.0,-1.0,-1.0,-1.0
9.0,0.49784036846955615,0.49087772676919367,0.8636666666666667,0.0,-1.0,-1.0,-1.0
10.0,0.4791619066397349,0.48542306841687954,0.8681666666666666,0.0,-1.0,-1.0,-1.0
11.0,0.47717772897084554,0.4786612220267032,0.8691666666666666,0.0,-1.0,-1.0,-1.0
12.0,0.46621417260169984,0.4725020615027306,0.87,0.0,-1.0,-1.0,-1.0
13.0,0.4624983272353808,0.48163828586644314,0.86625,0.0,-1.0,-1.0,-1.0
14.0,0.4655855783224106,0.4767868842216248,0.87,0.0,-1.0,-1.0,-1.0
15.0,0.46265191835165026,0.463454895197077,0.8729166666666667,0.0,-1.0,-1.0,-1.0
16.0,0.459891820649306,0.47294541559320813,0.86975,0.0,-1.0,-1.0,-1.0
17.0,0.45040475700298943,0.4705866106013034,0.8660833333333333,0.0,-1.0,-1.0,-1.0
18.0,0.4445345900853475,0.4546993764791083,0.8714166666666666,0.0,-1.0,-1.0,-1.0
19.0,0.430522544046243,0.44127156704347187,0.8706666666666667,0.0,-1.0,-1.0,-1.0
20.0,0.4246862735152245,0.44245029018914445,0.8728333333333333,0.0,-1.0,-1.0,-1.0
21.0,0.4212914220293363,0.43176300237153437,0.8764166666666666,0.0,-1.0,-1.0,-1.0
22.0,0.4191322101751963,0.4303473875402136,0.87775,0.0,-1.0,-1.0,-1.0
23.0,0.4141791623433431,0.43078184698490385,0.8798333333333334,0.0,-1.0,-1.0,-1.0
24.0,0.42017892189820605,0.4376782606890861,0.8736666666666667,0.8858,-1.0,-1.0,-1.0
