epoch,train_loss,val_loss,val_acc
0.0,1.8498958611488343,0.7864437994170697,0.7471666666666666
1.0,0.5493784611026447,0.4651631790589779,0.8571666666666666
2.0,0.3917041396399339,0.37216541543602943,0.8911666666666667
3.0,0.32819293810923894,0.3201839807344244,0.9075833333333333
4.0,0.291176414852341,0.29223060061005834,0.9138333333333334
5.0,0.26890409564971923,0.2973375101672842,0.9149166666666667
6.0,0.25495909457902116,0.2508984294105717,0.9244166666666667
7.0,0.23356736721098423,0.24618154367867937,0.9276666666666666
8.0,0.22221186325202386,0.246988283787319,0.927
9.0,0.20928993203490973,0.2536707345118865,0.927
10.0,0.18931831440081198,0.22155549840882738,0.9340833333333334
11.0,0.17987527737145623,0.22599821757683727,0.9345
12.0,0.17451775605976583,0.20398382739500798,0.9399166666666666
13.0,0.1685428627356887,0.20575824823785335,0.9391666666666667
14.0,0.1627875119286279,0.20084475398935536,0.9426666666666667
15.0,0.15857948396727442,0.2852270870291172,0.92
16.0,0.15708889520789185,0.1864027315156257,0.9460833333333334
17.0,0.1523989392866691,0.18867783409919828,0.9449166666666666
18.0,0.1528489900516967,0.18419434371939364,0.94475
19.0,0.14894325266654293,0.1877070776176976,0.9445
20.0,0.13673896894107263,0.18163473424600793,0.946
21.0,0.13350437508647642,0.18196013255758173,0.9498333333333333
22.0,0.13152094811201095,0.1773588568705352,0.9494166666666667
23.0,0.13151646098246178,0.17693563904415102,0.9485
24.0,0.13006214742486674,0.18009396045012993,0.94775
