epoch,train_loss,val_loss,val_acc
0.0,2.789310883839925,1.6579573344677052,0.47991666666666666
1.0,1.4972437364260356,1.3572719268342281,0.5696666666666667
2.0,1.2672122078736623,1.2441924296795053,0.62375
3.0,1.0974898444811503,1.0578987817180918,0.66475
4.0,1.017951867421468,1.0078373506982277,0.6834166666666667
5.0,1.052001729329427,1.2610758051593254,0.6045
6.0,1.0730482008059818,1.0228113500361746,0.6790833333333334
7.0,1.055124688744545,1.0754773715075026,0.661
8.0,1.0127273921171824,1.0214296525463145,0.6756666666666666
9.0,0.977506022532781,0.9445182792049773,0.6956666666666667
10.0,0.9083560582796733,0.941644013245055,0.69425
11.0,0.9031521577040355,0.9555161427310173,0.6931666666666667
12.0,0.8950706249078115,0.9673011807051111,0.6875833333333333
13.0,0.9285209841330846,0.9390087352788195,0.69525
14.0,0.9243972776333491,0.9459106005886768,0.6910833333333334
15.0,0.9085249547958374,0.9074569636202873,0.69875
16.0,0.9034640817642212,0.9009079498813507,0.7044166666666667
17.0,0.884336122751236,0.9115513670951763,0.7051666666666667
18.0,0.8796968062321345,0.8953225270230719,0.7075
19.0,0.8867671686410904,0.8997773813440445,0.7111666666666666
20.0,0.8583394062916437,0.8747778709264512,0.7195833333333334
21.0,0.8550957110325496,0.8748856833640565,0.7198333333333333
22.0,0.8842121265729268,0.9736919510871807,0.6924166666666667
23.0,0.9134617377519607,0.9467704984101843,0.7023333333333334
24.0,0.9319763280153275,0.9180124443262181,0.7029166666666666
