epoch,train_loss,val_loss,val_acc
0.0,2.3043669675191243,2.2988320944157055,0.1545
1.0,2.032300878127416,1.1041138359206788,0.65325
2.0,0.6215867805480957,0.43532063915057384,0.8759166666666667
3.0,0.37187211053570113,0.33666114782557843,0.9049166666666667
4.0,0.30089307432373363,0.2936390942715584,0.9146666666666666
5.0,0.26107599238554635,0.26256391861812867,0.924
6.0,0.23115049961706002,0.23780912890079173,0.9315833333333333
7.0,0.20816938142975172,0.2181877387647933,0.9363333333333334
8.0,0.18960584401587646,0.203589067021583,0.9411666666666667
9.0,0.1745135412166516,0.19068722955961812,0.9441666666666667
10.0,0.1630290100822846,0.18382719604972195,0.947
11.0,0.156181781552732,0.17771222295754768,0.94825
12.0,0.15091633800665538,0.17211019447905587,0.9501666666666667
13.0,0.1453476082086563,0.16831676812565072,0.951
14.0,0.14042066267132758,0.16412304248660803,0.95125
15.0,0.13596732642749945,0.1598409381596015,0.95275
16.0,0.13096331817905107,0.15844077127490272,0.95325
17.0,0.12657577738910913,0.15297402625784595,0.9549166666666666
18.0,0.12299092972899477,0.15142988480944583,0.9556666666666667
19.0,0.11940104113022486,0.14794248261271006,0.9559166666666666
20.0,0.11589425547172626,0.14608611956119855,0.95675
21.0,0.11467361504584551,0.14559046799277373,0.95725
22.0,0.11280736807982127,0.1427454668136829,0.95825
23.0,0.11168735345453024,0.14195682274851393,0.958
24.0,0.10968769202629725,0.14102123652961343,0.958
