epoch,train_loss,val_loss,val_acc,test_acc
0.0,1.6090117513736089,0.6214423758235383,0.824,0.0
1.0,0.47714119011163714,0.403285617365482,0.8839166666666667,0.0
2.0,0.3563868161241214,0.3340897709131241,0.9044166666666666,0.0
3.0,0.3001806389490763,0.2925650362876501,0.9134166666666667,0.0
4.0,0.26487771067023275,0.2658692683152696,0.9215,0.0
5.0,0.2404587067514658,0.24325149585591985,0.9269166666666667,0.0
6.0,0.21735700239241124,0.22341286569358187,0.9336666666666666,0.0
7.0,0.20029220446944238,0.20901861545094785,0.9385,0.0
8.0,0.18410588283340137,0.19831733825675985,0.9411666666666667,0.0
9.0,0.1715919742062688,0.1856649393770606,0.9449166666666666,0.0
10.0,0.16101738076408703,0.17948583880082725,0.9458333333333333,0.0
11.0,0.1563871360073487,0.1759029447913487,0.94775,0.0
12.0,0.15205523988356193,0.1720387545671869,0.9500833333333333,0.0
13.0,0.14768674981345734,0.16801850818731684,0.9508333333333333,0.0
14.0,0.1430699336702625,0.16256742486532064,0.95225,0.0
15.0,0.1381673639987906,0.15922189529668143,0.9528333333333333,0.0
16.0,0.1349701547920704,0.1559831348663949,0.9540833333333333,0.0
17.0,0.13098763464639585,0.15426460061063793,0.954,0.0
18.0,0.12757601066927116,0.1491671942887788,0.9564166666666667,0.0
19.0,0.12375153115888436,0.14814631806369474,0.9565833333333333,0.0
20.0,0.12098654360324144,0.14718210725906364,0.9574166666666667,0.0
21.0,0.12001523269712924,0.14600823250936068,0.95675,0.0
22.0,0.11835263499369224,0.14352838595972417,0.95825,0.0
23.0,0.11651328735550244,0.14309557534239076,0.9590833333333333,0.0
24.0,0.11540325732280811,0.1427055331878364,0.9584166666666667,0.9585
