epoch,train_loss,val_loss,val_acc
0.0,1.3155186234315237,0.6192099658098627,0.8336666666666667
1.0,0.4979982944925626,0.43350984306728585,0.8803333333333333
2.0,0.39651602643728256,0.3769127449932251,0.8924166666666666
3.0,0.347359260559082,0.3372671971929834,0.9015833333333333
4.0,0.3118066903750102,0.31120634724960683,0.9115
5.0,0.2878763783574104,0.2902542349109624,0.9175
6.0,0.2666547025044759,0.272567744703686,0.9238333333333333
7.0,0.24920106259981792,0.2565359120118491,0.9259166666666667
8.0,0.23249203451474507,0.24346096817641816,0.9306666666666666
9.0,0.2199934813529253,0.23187668197491068,0.9343333333333333
10.0,0.21016022030015785,0.22774761487194833,0.9345833333333333
11.0,0.20317431400716304,0.2202828981061565,0.9355
12.0,0.19846073538064957,0.21394490779555858,0.9384166666666667
13.0,0.19400302778184414,0.21145717411282214,0.93975
14.0,0.1891330722719431,0.20684178157689723,0.9400833333333334
15.0,0.18339097592482964,0.19958571443690898,0.9420833333333334
16.0,0.1787228990594546,0.19672803081413534,0.9434166666666667
17.0,0.17462334950764974,0.19369704208951047,0.9425833333333333
18.0,0.1702207539975643,0.1891372782237669,0.9455833333333333
19.0,0.1660453916390737,0.18446027418162594,0.9461666666666667
20.0,0.16327879009892543,0.18397799815903318,0.9455
21.0,0.16135131273667017,0.1824205439299979,0.9474166666666667
22.0,0.16003715550899505,0.18062063205511647,0.947
23.0,0.15891541723410288,0.17966629422091424,0.9464166666666667
24.0,0.15736364291856686,0.17838688549446932,0.9478333333333333
