epoch,train_loss,val_loss,val_acc,test_acc
0.0,1.7414921483000119,0.3085716157121227,0.9075,0.0
1.0,0.18406604618082445,0.14894223233011175,0.9570833333333333,0.0
2.0,0.10856870951255163,0.12372776085728819,0.9616666666666667,0.0
3.0,0.08054637866156797,0.10477198581607576,0.9689166666666666,0.0
4.0,0.06470691136550158,0.09791401354100635,0.9719166666666667,0.0
5.0,0.05238844418401519,0.09089229848270522,0.9744166666666667,0.0
6.0,0.04457594621158205,0.1027489905282756,0.9713333333333334,0.0
7.0,0.03971966775770609,0.09935450930386147,0.974,0.0
8.0,0.03383005416331192,0.09373246878880928,0.9751666666666666,0.0
9.0,0.026797322736645583,0.11049483556323933,0.9741666666666666,0.0
10.0,0.01087240242510355,0.10672566789458444,0.9761666666666666,0.0
11.0,0.005461500151560661,0.11048788313882084,0.9780833333333333,0.0
12.0,0.002832977144877077,0.12093218771131317,0.97775,0.0
13.0,0.0022112282346006397,0.12411479664001006,0.9774166666666667,0.0
14.0,0.0009587676097580698,0.12653662773207427,0.9780833333333333,0.0
15.0,0.0006209429699647065,0.13061876634097605,0.9781666666666666,0.0
16.0,0.00048291229105855866,0.13118507376584312,0.97825,0.0
17.0,0.00042089069857047435,0.13499585521456664,0.9783333333333334,0.0
18.0,0.0003836250693608463,0.13496423119929998,0.97875,0.0
19.0,0.0003297997874870665,0.13716116657056251,0.9785833333333334,0.0
20.0,0.0002728357649312632,0.13647470577220314,0.9783333333333334,0.0
21.0,0.00028295961481270145,0.13818610999730258,0.9783333333333334,0.0
22.0,0.00025471916907304147,0.1393530942338096,0.9784166666666667,0.0
23.0,0.00023158020013359722,0.13906954670403834,0.9790833333333333,0.0
24.0,0.0002192256130390433,0.14048146707844042,0.9783333333333334,0.9798
