epoch,train_loss,val_loss,val_acc
0.0,2.309287528991699,2.297010513062173,0.1325
1.0,1.9193428647518158,1.0436801216069689,0.6936666666666667
2.0,0.6399157475233078,0.456491563865479,0.8695833333333334
3.0,0.3874150511821111,0.3521737579573342,0.8998333333333334
4.0,0.31084623898069064,0.29772496473123417,0.9138333333333334
5.0,0.2660707458456357,0.26635972905824795,0.9239166666666667
6.0,0.23298698540528615,0.2398309897472884,0.9288333333333333
7.0,0.20829237677156925,0.21874853401900607,0.9358333333333333
8.0,0.18967063512901466,0.2060996640196189,0.9399166666666666
9.0,0.1726896313081185,0.19103350902491428,0.9440833333333334
10.0,0.16069129380583763,0.1854100338322051,0.9458333333333333
11.0,0.1551326821272572,0.18168486191078703,0.9465833333333333
12.0,0.1499214293435216,0.17675726636847916,0.9485
13.0,0.14506695260604222,0.17213879660406012,0.9504166666666667
14.0,0.1399516802256306,0.1682607425337142,0.95075
15.0,0.13536029472202063,0.16476132774210356,0.95225
16.0,0.13128102704882622,0.16385981555473297,0.9519166666666666
17.0,0.12735730086515348,0.16103256459129936,0.9531666666666667
18.0,0.1234003220424056,0.15764503056143828,0.9543333333333334
19.0,0.11975577263285717,0.15484720452668818,0.9545
20.0,0.11639611162245274,0.15429092075754988,0.9549166666666666
21.0,0.11462224924812714,0.1524885613273116,0.9555
22.0,0.11336571663369735,0.1511826327248932,0.9565
23.0,0.11173331352199117,0.14960658852446904,0.9559166666666666
24.0,0.11027448777854443,0.1488707984123934,0.9558333333333333
