epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.3045869703292845,2.3008563746797277,0.1115,0.0
1.0,2.298162346839905,2.2673383608777473,0.23825,0.0
2.0,1.4351841446558635,0.7496145023627484,0.7638333333333334,0.0
3.0,0.5429842688838641,0.45180370872642134,0.8753333333333333,0.0
4.0,0.38963550651073453,0.3622701554856402,0.89725,0.0
5.0,0.3198477740585804,0.31071550125612857,0.9120833333333334,0.0
6.0,0.2779119327267011,0.27781670845727974,0.9209166666666667,0.0
7.0,0.24879475751519203,0.25535924918949604,0.9291666666666667,0.0
8.0,0.22653442219396433,0.23720512400440713,0.9305833333333333,0.0
9.0,0.20954127883911133,0.22084296823657573,0.937,0.0
10.0,0.19648126775026323,0.2140346858650446,0.93825,0.0
11.0,0.19035514739652476,0.20804550916828374,0.9395,0.0
12.0,0.1834623018304507,0.20388693901452612,0.9421666666666667,0.0
13.0,0.17718310173352558,0.19773641837007822,0.94275,0.0
14.0,0.17135881067812442,0.19117431459512482,0.9449166666666666,0.0
15.0,0.1658846370180448,0.18641421894364535,0.94675,0.0
16.0,0.16066811941564083,0.18284803335653974,0.9469166666666666,0.0
17.0,0.15634370984633764,0.17954004563866777,0.94775,0.0
18.0,0.15283592296888432,0.1763069007664602,0.9489166666666666,0.0
19.0,0.1484684012234211,0.17306330356192082,0.94925,0.0
20.0,0.14510582837214073,0.17109225615066417,0.9499166666666666,0.0
21.0,0.1433026563177506,0.1688214496689591,0.9494166666666667,0.0
22.0,0.1415989963610967,0.1678435534159554,0.95,0.0
23.0,0.13976293268799783,0.16509972148119134,0.9508333333333333,0.0
24.0,0.13784381043662627,0.1640217432237052,0.9524166666666667,0.9533
