epoch,train_loss,val_loss,val_acc
0.0,1.3546606578826905,0.5863800159794219,0.8170833333333334
1.0,0.46967629639307656,0.43264886990506596,0.8721666666666666
2.0,0.3528853982587655,0.35598741166610665,0.8981666666666667
3.0,0.3105399477084478,0.31412922028214374,0.90675
4.0,0.2784150006522735,0.3064628704748255,0.91325
5.0,0.260653088974456,0.2804335175438764,0.9178333333333333
6.0,0.25652581145614384,0.268918430472308,0.9240833333333334
7.0,0.2403269820213318,0.2568369974243514,0.926
8.0,0.23307168246308962,0.2913665466922078,0.9139166666666667
9.0,0.23567268351713816,0.24514981044178946,0.9275833333333333
10.0,0.20337102522701025,0.23156226361963025,0.9334166666666667
11.0,0.19260909165690343,0.21889402427056687,0.9351666666666667
12.0,0.18673078042268754,0.22332805821156881,0.9345833333333333
13.0,0.17698375616719325,0.2051633583738449,0.9385
14.0,0.17490332822750013,0.2026841299449827,0.9401666666666667
15.0,0.1690977943216761,0.2147374796047014,0.9395
16.0,0.1635047203153372,0.20610542799484857,0.9408333333333333
17.0,0.16100684613734484,0.20260824964560092,0.9429166666666666
18.0,0.1567477343628804,0.18855128977249594,0.9445833333333333
19.0,0.1540408684636156,0.19325463868122786,0.944
20.0,0.14199196991324425,0.18691603379680755,0.946
21.0,0.1403588467737039,0.19290069125077508,0.94525
22.0,0.1375171065616111,0.18554125219940187,0.948
23.0,0.13619903583700457,0.2006571780236319,0.944
24.0,0.13352666507288813,0.19090595714589384,0.9433333333333334
