epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.3747497838338214,2.287798485857375,0.11108333333333334,0.0
1.0,1.596766432126363,0.8888274846558876,0.70725,0.0
2.0,0.6673309974273046,0.5024488281379355,0.8603333333333333,0.0
3.0,0.42187029161055883,0.3710349975748265,0.8946666666666667,0.0
4.0,0.33318346279859545,0.3188940647672466,0.9098333333333334,0.0
5.0,0.2873935468494892,0.28470527998944545,0.9180833333333334,0.0
6.0,0.2542021829485893,0.25770654679929955,0.9254166666666667,0.0
7.0,0.22819259272019068,0.23568531575592908,0.9336666666666666,0.0
8.0,0.20665813573698202,0.21743128561672379,0.9375,0.0
9.0,0.1881935227662325,0.20121055102332475,0.9415833333333333,0.0
10.0,0.1758724343975385,0.19539559973364182,0.9441666666666667,0.0
11.0,0.1697208858182033,0.19017112013348875,0.9444166666666667,0.0
12.0,0.16338734160363674,0.18449854664504528,0.9461666666666667,0.0
13.0,0.1574154297336936,0.17834784978247703,0.9486666666666667,0.0
14.0,0.1514181878392895,0.17383217074452562,0.9491666666666667,0.0
15.0,0.14630619670947392,0.16865188995019553,0.9513333333333334,0.0
16.0,0.14159219601998727,0.16355176535534097,0.952,0.0
17.0,0.13689911763121684,0.15992004031989168,0.95325,0.0
18.0,0.13252832554280758,0.15675453815926263,0.9533333333333334,0.0
19.0,0.1283974040026466,0.1529549006570844,0.9558333333333333,0.0
20.0,0.12496720022459824,0.15165672609780698,0.9558333333333333,0.0
21.0,0.12328060053040583,0.15023593299407909,0.9553333333333334,0.0
22.0,0.12115057312945525,0.14889360334169358,0.9565,0.0
23.0,0.11953255460908016,0.14734836364600887,0.9561666666666667,0.0
24.0,0.11809651293233037,0.14530916593255513,0.9575833333333333,0.961
