epoch,train_loss,val_loss,val_acc
0.0,1.4259437954028447,0.5811041420761575,0.842
1.0,0.4641598793069522,0.39802201615369065,0.8890833333333333
2.0,0.3562301757435004,0.3345096485411867,0.9039166666666667
3.0,0.30577127781510355,0.299302769270032,0.9149166666666667
4.0,0.2736778214375178,0.2733435281255144,0.9216666666666666
5.0,0.24658481769760449,0.24916277730718572,0.9269166666666667
6.0,0.224671758060654,0.23148465013884484,0.9325
7.0,0.20794729081292948,0.21787087583636983,0.9358333333333333
8.0,0.19163869933784008,0.20297832826667644,0.93975
9.0,0.1790106574992339,0.19105553920281695,0.9434166666666667
10.0,0.16952170135080816,0.18682965188425907,0.9456666666666667
11.0,0.1651810537179311,0.18277022628945874,0.9464166666666667
12.0,0.15991635727137327,0.1777907842572065,0.9486666666666667
13.0,0.15547510867814224,0.17346814084560314,0.9493333333333334
14.0,0.15119574916611114,0.17056364157891019,0.951
15.0,0.14638233203689258,0.16710319702929638,0.9508333333333333
16.0,0.14348593768974147,0.16389301070507536,0.9525
17.0,0.13933138152211905,0.1619315861347825,0.9531666666666667
18.0,0.13528977036476136,0.15776930830659383,0.9543333333333334
19.0,0.13249292774001759,0.15400842099668496,0.9545833333333333
20.0,0.12947974312057098,0.15244809054630867,0.9559166666666666
21.0,0.12803138878196477,0.1526592136261628,0.9545
22.0,0.1262651001761357,0.14970788151580602,0.9565
23.0,0.12496635966251293,0.1483651987732725,0.9569166666666666
24.0,0.12315854996691147,0.14783224786453425,0.9561666666666667
