epoch,train_loss,val_loss,val_acc
0.0,2.319530562400818,2.3138931152668407,0.11116666666666666
1.0,2.3192579978307086,2.3220612952049744,0.10383333333333333
2.0,2.321241177558899,2.3577698342343596,0.10183333333333333
3.0,2.321518083572388,2.326992562476625,0.11
4.0,2.3190107866923015,2.319102921384446,0.09858333333333333
5.0,2.3208987153371177,2.3138280574311603,0.108
6.0,2.3208074785868327,2.3240676699800695,0.0915
7.0,2.320604628880819,2.315779225623354,0.10583333333333333
8.0,2.320598881403605,2.3156336926399392,0.10175
9.0,2.3192191101710002,2.3160428201898617,0.103
10.0,2.3109982442855834,2.3151806123713228,0.10425
11.0,2.3109333880742393,2.307731453408586,0.104
12.0,2.3114522953033445,2.3078233891345086,0.09966666666666667
13.0,2.3124904877344767,2.3107589178896966,0.11025
14.0,2.311461763381958,2.3175175709927336,0.10541666666666667
15.0,2.311576946894328,2.313172167920052,0.1055
16.0,2.3117383244832355,2.314848896036757,0.09791666666666667
17.0,2.3107368698120117,2.306575763732829,0.10208333333333333
18.0,2.3104478270212807,2.309646504990598,0.10141666666666667
19.0,2.3128582681020102,2.311832901011122,0.1035
20.0,2.3069114847183227,2.3076700048243746,0.1075
21.0,2.3073258803685506,2.3089238176954554,0.11033333333333334
22.0,2.307400500615438,2.3058261249927763,0.1015
23.0,2.307715133031209,2.3119227974972825,0.10766666666666666
24.0,2.3066623783111573,2.3086805673355753,0.09733333333333333
