epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.424080045382182,2.286998509092534,0.209,0.0
1.0,1.7658020931879679,0.9504300768071032,0.68025,0.0
2.0,0.6505365659793217,0.4916519988724526,0.8615,0.0
3.0,0.41672878817717235,0.37359426487633524,0.8923333333333333,0.0
4.0,0.33519913281997044,0.3221717755448945,0.9055833333333333,0.0
5.0,0.2889656701783339,0.2833621169420633,0.9185833333333333,0.0
6.0,0.25382476099332174,0.25307734445371527,0.92725,0.0
7.0,0.2249054558624824,0.2314621266770236,0.9326666666666666,0.0
8.0,0.20199044241011144,0.21060127830330996,0.9381666666666667,0.0
9.0,0.18357303161919117,0.19525201577059131,0.9429166666666666,0.0
10.0,0.17029629989465078,0.18944259172186573,0.9438333333333333,0.0
11.0,0.16337500402828056,0.183344357290325,0.9461666666666667,0.0
12.0,0.1569344627559185,0.17875223503784932,0.9474166666666667,0.0
13.0,0.15052424122889838,0.1733131761405062,0.9491666666666667,0.0
14.0,0.144935515165329,0.16950789926216958,0.9514166666666667,0.0
15.0,0.139772710070014,0.1630534739530784,0.9528333333333333,0.0
16.0,0.13496964211513598,0.15933231343614293,0.954,0.0
17.0,0.13031350222975016,0.15744891142512255,0.95525,0.0
18.0,0.12674687393258016,0.1538610730835415,0.95625,0.0
19.0,0.12240868318080902,0.15142148978849676,0.9560833333333333,0.0
20.0,0.11912840612232685,0.1487363716785578,0.958,0.0
21.0,0.11770753720154364,0.14752777683687338,0.9575,0.0
22.0,0.11588965276132027,0.1467161327699556,0.9586666666666667,0.0
23.0,0.11418243262171746,0.14529275523617546,0.9586666666666667,0.0
24.0,0.11288065201789141,0.14333966940126203,0.9593333333333334,0.9603
