epoch,train_loss,val_loss,val_acc
0.0,2.3033727652231852,2.3044244050979614,0.10233333333333333
1.0,2.300516145706177,2.3011322757031056,0.11108333333333334
2.0,2.2512210664749146,2.006820137830491,0.3065
3.0,1.2612007830937704,0.7492283189550359,0.7701666666666667
4.0,0.573497997879982,0.4812246222603828,0.8640833333333333
5.0,0.40785067999362945,0.3732989249711341,0.8945833333333333
6.0,0.3359340921342373,0.32414253170978513,0.90675
7.0,0.2960943294763565,0.2959770023267954,0.9126666666666666
8.0,0.2676420536537965,0.2724214336101679,0.9211666666666667
9.0,0.24535322455565134,0.2527719056828225,0.9269166666666667
10.0,0.22993380026519297,0.24681916198831924,0.929
11.0,0.22255644190808138,0.23887111284235057,0.9308333333333333
12.0,0.2147807014286518,0.23370854366332927,0.9308333333333333
13.0,0.20721530375878017,0.2251449386648675,0.9334166666666667
14.0,0.2007978377789259,0.2207947607409764,0.9348333333333333
15.0,0.19406159682571889,0.21476819500961203,0.93575
16.0,0.18816507988671463,0.20862254034727812,0.9374166666666667
17.0,0.18279910332212845,0.2052191350648695,0.9405
18.0,0.17806738922496637,0.20193372149654526,0.93925
19.0,0.17416065895060698,0.19746588061543854,0.94175
20.0,0.16976282349973917,0.19547840281132053,0.9418333333333333
21.0,0.16746542015423377,0.19354212153306666,0.9431666666666667
22.0,0.165450680265824,0.19103126180298785,0.9431666666666667
23.0,0.16342474285513162,0.19034923543717633,0.94425
24.0,0.1617892617856463,0.18823385006807586,0.94425
