epoch,train_loss,val_loss,val_acc
0.0,2.2461754077275593,2.0518142517576825,0.30266666666666664
1.0,1.1280135322411855,0.6188015149945908,0.82625
2.0,0.506087047000726,0.43765396656508143,0.8761666666666666
3.0,0.39793798444668455,0.37182054074203713,0.8920833333333333
4.0,0.33704454253117244,0.32940817687739715,0.9046666666666666
5.0,0.3010921139419079,0.2992244027554989,0.914
6.0,0.2725116727451483,0.2750571919406982,0.921
7.0,0.2500951352169116,0.25844401129065675,0.9226666666666666
8.0,0.23119398790101212,0.24169539006308038,0.9285
9.0,0.2162474116832018,0.22881403196840844,0.93325
10.0,0.20477634818851947,0.2223402295023837,0.93575
11.0,0.19982271978755792,0.21757229893131458,0.9351666666666667
12.0,0.19421941441794235,0.21245128451351156,0.93725
13.0,0.18846346122026444,0.20706223954070122,0.93825
14.0,0.18318938940763474,0.20168504313110036,0.9398333333333333
15.0,0.17812645273407302,0.19715935384180952,0.94075
16.0,0.1736005490074555,0.1942876265879641,0.9426666666666667
17.0,0.16980097262809674,0.19048443789336275,0.94375
18.0,0.16543590530753136,0.1853658015185848,0.9453333333333334
19.0,0.1615579384068648,0.18165404733983762,0.9459166666666666
20.0,0.15861959832906722,0.17985575580771299,0.9465
21.0,0.1571467131773631,0.17860483586233347,0.946
22.0,0.15515195410201946,0.17661988033734738,0.9469166666666666
23.0,0.1534931812286377,0.1749581976773891,0.94675
24.0,0.15160223455230395,0.17356547957008822,0.948
